Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-09
102340,GCF-Plan C-Growth,,,11.5606,11.5606,11.5606,2006-12-09
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-12-09
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2006-12-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3013,10.3013,10.3013,2006-12-09
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-09
102347,GFRF-Plan C-Growth,,,11.5739,11.5739,11.5739,2006-12-09
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-12-09
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-12-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-09
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2006-12-09
101773,GFRF - Growth(Institutional Plan),,,12.0017,12.0017,12.0017,2006-12-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0199,10.0199,10.0199,2006-12-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2006-12-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-09
101099,Grindlays Cash Fund-Growth,,,13.5036,13.5036,13.5036,2006-12-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2006-12-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-12-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5728,13.5728,13.5728,2006-12-09
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-12-09
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-12-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.4967,11.4967,11.4967,2006-12-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0636,10.0636,10.0636,2006-12-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-12-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.5131,15.5131,15.5131,2006-12-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8343,10.8343,10.8343,2006-12-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-12-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.8805,10.8805,10.8805,2006-12-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0942,10.0942,10.0942,2006-12-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-12-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.6182,1024.6182,1024.6182,2006-12-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1310.6884,1310.6884,1310.6884,2006-12-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.8888,1025.8888,1025.8888,2006-12-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.6299,1024.6299,1024.6299,2006-12-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1314.0597,1314.0597,1314.0597,2006-12-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9905,1024.9905,1024.9905,2006-12-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.49,1026.49,1026.49,2006-12-09
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1016,10.1016,10.1016,2006-12-09
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5621,10.5621,10.5621,2006-12-09
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-12-09
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.7815,11.7815,11.7815,2006-12-09
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-12-09
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0137,10.0137,10.0137,2006-12-09
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.003,10.003,10.003,2006-12-09
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.5212,10.5212,10.5212,2006-12-09
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-12-09
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.8959,1001.8959,1001.8959,2006-12-09
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2819999999999,1000.2819999999999,1000.2819999999999,2006-12-09
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1048.6927,1048.6927,1048.6927,2006-12-09
101630,Grindlays Floating Rate Fund - Growth,,,12.1527,12.1527,12.1527,2006-12-09
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.044,10.044,10.044,2006-12-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.6553,12.6553,12.6553,2006-12-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.229,10.229,10.229,2006-12-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.112,13.112,13.112,2006-12-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0388,10.0388,10.0388,2006-12-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.2449,11.2449,11.2449,2006-12-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-12-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.3545,13.3545,13.3545,2006-12-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0449,10.0449,10.0449,2006-12-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-12-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.3417,13.3417,13.3417,2006-12-09
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-12-09
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0204,10.0204,10.0204,2006-12-09
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0048,10.0048,10.0048,2006-12-09
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.4103,11.4103,11.4103,2006-12-09
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-12-09
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1238,10.1238,10.1238,2006-12-09
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.3925,14.3925,14.3925,2006-12-09
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-12-09
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.0887,12.0887,12.0887,2006-12-09
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0203,10.0203,10.0203,2006-12-09
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0056,10.0056,10.0056,2006-12-09
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0196,10.0196,10.0196,2006-12-09
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0027,10.0027,10.0027,2006-12-09
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.1225,10.1225,10.1225,2006-12-09
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-12-09
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1204.4612,1204.4612,1204.4612,2006-12-09
