Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-16
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8804,10.8804,10.8804,2006-04-16
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0285,10.0285,10.0285,2006-04-16
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-16
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0,0,0,2006-04-16
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3099,10.3099,10.3099,2006-04-16
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-16
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-16
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.7996,10.7996,10.7996,2006-04-16
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0253,10.0253,10.0253,2006-04-16
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0043,10.0043,10.0043,2006-04-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.7978,11.7978,11.7978,2006-04-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4023,10.4023,10.4023,2006-04-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1233,10.1233,10.1233,2006-04-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1042,10.1042,10.1042,2006-04-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.9800,1000.9800,1000.9800,2006-04-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1028.4291,1028.4291,1028.4291,2006-04-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2711,1001.2711,1001.2711,2006-04-16
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-16
102340,GCF-Plan C-Growth,,,11.0997,11.0997,11.0997,2006-04-16
102343,GCF-Plan C-Monthly Dividend,,,10.0255,10.0255,10.0255,2006-04-16
102341,GCF-Plan C-weekly Dividend,,,10.0031,10.0031,10.0031,2006-04-16
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-16
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3026,10.3026,10.3026,2006-04-16
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-04-16
102347,GFRF-Plan C-Growth,,,11.101,11.101,11.101,2006-04-16
102350,GFRF-Plan C-Monthly Divdend,,,10.0382,10.0382,10.0382,2006-04-16
102349,GFRF-Plan C-Weekly Dividend,,,10.003,10.003,10.003,2006-04-16
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-04-16
101948,GFRF (Dividend - Weekly),,,10.0694,10.0694,10.0694,2006-04-16
101773,GFRF - Growth(Institutional Plan),,,11.5334,11.5334,11.5334,2006-04-16
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-04-16
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.026,10.026,10.026,2006-04-16
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0944,10.0944,10.0944,2006-04-16
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-16
101099,Grindlays Cash Fund-Growth,,,12.9953,12.9953,12.9953,2006-04-16
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1945,10.1945,10.1945,2006-04-16
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0281,10.0281,10.0281,2006-04-16
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0614,13.0614,13.0614,2006-04-16
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.2701,14.2701,14.2701,2006-04-16
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0304,10.0304,10.0304,2006-04-16
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.1923,14.1923,14.1923,2006-04-16
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8225,11.8225,11.8225,2006-04-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-04-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1953,10.1953,10.1953,2006-04-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1678,10.1678,10.1678,2006-04-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.778,11.778,11.778,2006-04-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-04-16
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0617,10.0617,10.0617,2006-04-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.0028,11.0028,11.0028,2006-04-16
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0704,10.0704,10.0704,2006-04-16
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2006-04-16
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2006-04-16
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-04-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.0129,11.0129,11.0129,2006-04-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0603,10.0603,10.0603,2006-04-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-04-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.8872,14.8872,14.8872,2006-04-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8306,10.8306,10.8306,2006-04-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-04-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.4131,10.4131,10.4131,2006-04-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0906,10.0906,10.0906,2006-04-16
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0969,10.0969,10.0969,2006-04-16
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.5689,11.5689,11.5689,2006-04-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-04-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.2054,1024.2054,1024.2054,2006-04-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1260.6620,1260.6620,1260.6620,2006-04-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-04-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.2152,1024.2152,1024.2152,2006-04-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1262.0415,1262.0415,1262.0415,2006-04-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.6727,1024.6727,1024.6727,2006-04-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.8499,1026.8499,1026.8499,2006-04-16
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0872,10.0872,10.0872,2006-04-16
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5512,10.5512,10.5512,2006-04-16
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-04-16
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.2907,11.2907,11.2907,2006-04-16
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-04-16
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0235,10.0235,10.0235,2006-04-16
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0043,10.0043,10.0043,2006-04-16
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.1492,10.1492,10.1492,2006-04-16
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-04-16
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.8169,1002.8169,1002.8169,2006-04-16
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.416,1000.416,1000.416,2006-04-16
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1003.9011,1003.9011,1003.9011,2006-04-16
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-04-16
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0374,10.0374,10.0374,2006-04-16
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0178,10.0178,10.0178,2006-04-16
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,10.8056,10.8056,10.8056,2006-04-16
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0197,10.0197,10.0197,2006-04-16
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,-,-,-,2006-04-16
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,-,-,-,2006-04-16
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.2302,10.2302,10.2302,2006-04-16
