Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.5469,30.2414,30.5469,2013-02-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6119,11.4958,11.6119,2013-02-21
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.5469,30.2414,30.5469,2013-02-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.5202,30.2150,30.5202,2013-02-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5242,11.4090,11.5242,2013-02-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.5202,30.2150,30.5202,2013-02-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8681,20.6594,20.8681,2013-02-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8824,20.6736,20.8824,2013-02-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7974,11.6794,11.7974,2013-02-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7891,11.6712,11.7891,2013-02-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8681,20.6594,20.8681,2013-02-21
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.8824,20.6736,20.8824,2013-02-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4256,11.3113,11.4256,2013-02-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.9282,41.5089,41.9282,2013-02-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.8886,41.4697,41.8886,2013-02-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0801,11.9593,12.0801,2013-02-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0692,11.9485,12.0692,2013-02-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4346,11.3203,11.4346,2013-02-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5346,12.4719,12.5346,2013-02-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2885,10.2371,10.2885,2013-02-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1908,10.1398,10.1908,2013-02-21
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5384,12.4757,12.5384,2013-02-21
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.3027,10.2512,10.3027,2013-02-21
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2468,10.2468,10.2468,2013-02-21
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2481,10.2481,10.2481,2013-02-21
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2475,10.2475,10.2475,2013-02-21
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2475,10.2475,10.2475,2013-02-21
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2482,10.2482,10.2482,2013-02-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8029,12.8029,12.8029,2013-02-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4597,11.4597,11.4597,2013-02-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7936,12.7936,12.7936,2013-02-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4483,11.4483,11.4483,2013-02-21
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1207,10.1207,10.1207,2013-02-21
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-02-21
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1207,10.1207,10.1207,2013-02-21
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7528,13.7528,13.7528,2013-02-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.3060,13.3060,13.3060,2013-02-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1574,10.1574,10.1574,2013-02-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1221,10.1221,10.1221,2013-02-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5403,13.5403,13.5403,2013-02-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1536,10.1536,10.1536,2013-02-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.3007,13.3007,13.3007,2013-02-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1555,10.1555,10.1555,2013-02-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1221,10.1221,10.1221,2013-02-21
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-02-21
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-02-21
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1280.7309,1280.7309,1280.7309,2013-02-21
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1279.8422,1279.8422,1279.8422,2013-02-21
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.5482,1005.5482,1005.5482,2013-02-21
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7214,1000.7214,1000.7214,2013-02-21
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.94,10.9127,10.94,2013-02-21
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9448,11.9149,11.9448,2013-02-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-02-21
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-02-21
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2125,10.187,10.2125,2013-02-21
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.4686,15.4299,15.4686,2013-02-21
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5193,10.493,10.5193,2013-02-21
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4023,10.3763,10.4023,2013-02-21
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1428,10.1175,10.1428,2013-02-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1535,10.1281,10.1535,2013-02-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.4603,15.4216,15.4603,2013-02-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5173,10.491,10.5173,2013-02-21
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.399,10.373,10.399,2013-02-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1142,10.0889,10.1142,2013-02-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6454,10.6188,10.6454,2013-02-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.9914,14.9539,14.9914,2013-02-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0882,10.063,10.0882,2013-02-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-02-21
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.5812,14.4354,14.5812,2013-02-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3334,10.2301,10.3334,2013-02-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5602,14.4146,14.5602,2013-02-21
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2809,10.178,10.2809,2013-02-21
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.2824,10.1795,10.2824,2013-02-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-02-21
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3262,10.3262,2013-02-21
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.3723,12.2486,12.3723,2013-02-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1718,12.0501,12.1718,2013-02-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.129,11.0177,11.129,2013-02-21
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.2809,10.178,10.2809,2013-02-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4,10.296,10.4,2013-02-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-02-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.9465,15.7871,15.9465,2013-02-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2989,10.1959,10.2989,2013-02-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1715,10.0698,10.1715,2013-02-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2429,10.1404,10.2429,2013-02-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8801,10.7713,10.8801,2013-02-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7177,11.6006,11.7177,2013-02-21
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.3399,19.1465,19.3399,2013-02-21
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.989,11.8691,11.989,2013-02-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.3125,19.1193,19.3125,2013-02-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8583,10.7497,10.8583,2013-02-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1077,12.9767,13.1077,2013-02-21
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6472,10.5408,10.6472,2013-02-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0172,10.9071,11.0172,2013-02-21
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.6154,10.5093,10.6154,2013-02-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3754,10.2717,10.3754,2013-02-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9763,11.8565,11.9763,2013-02-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1452,11.0616,11.1452,2013-02-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.9661,11.8763,11.9661,2013-02-21
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.8136,20.6575,20.8136,2013-02-21
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.53,10.4511,10.53,2013-02-21
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3724,10.2946,10.3724,2013-02-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.7893,20.6333,20.7893,2013-02-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.9741,13.8693,13.9741,2013-02-21
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2732,10.1962,10.2732,2013-02-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4174,10.3392,10.4174,2013-02-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0249,11.9347,12.0249,2013-02-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.1213,12.0304,12.1213,2013-02-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5675,10.4882,10.5675,2013-02-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3707,10.2929,10.3707,2013-02-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3774,10.2996,10.3774,2013-02-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5223,10.4434,10.5223,2013-02-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2425,10.1657,10.2425,2013-02-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.3247,10.3247,10.3247,2013-02-21
