Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-05-09
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1507.5604,1507.5604,1507.5604,2015-05-09
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.0503,1003.0503,1003.0503,2015-05-09
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0731,1001.0731,1001.0731,2015-05-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-05-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.0726,1003.0726,1003.0726,2015-05-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1504.7648,1504.7648,1504.7648,2015-05-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0037,1001.0037,1001.0037,2015-05-09
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1504.3071,1504.3071,1504.3071,2015-05-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-05-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5716,1038.5716,1038.5716,2015-05-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-05-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2504.8990,2504.8990,2504.8990,2015-05-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2503.8653,2503.8653,2503.8653,2015-05-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-05-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5716,1038.5716,1038.5716,2015-05-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-05-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6443,1038.6443,1038.6443,2015-05-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2536.0638,2536.0638,2536.0638,2015-05-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.6717,1044.6717,1044.6717,2015-05-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-05-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2537.8931,2537.8931,2537.8931,2015-05-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.6717,1044.6717,1044.6717,2015-05-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-05-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1049.7707,1049.7707,1049.7707,2015-05-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.4616,1002.4616,1002.4616,2015-05-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5829,1001.5829,1001.5829,2015-05-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-05-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2297.2654,2297.2654,2297.2654,2015-05-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.9491,1021.9491,1021.9491,2015-05-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4999,1147.4999,1147.4999,2015-05-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-05-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5460,1147.5460,1147.5460,2015-05-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3136.1005,3136.1005,3136.1005,2015-05-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-05-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1884.3430,1884.3430,1884.3430,2015-05-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3272,1006.3272,1006.3272,2015-05-09
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-05-09
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1886.7752,1886.7752,1886.7752,2015-05-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7311,1015.7311,1015.7311,2015-05-09
