Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-04-06
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0371,10.0371,10.0371,2007-04-06
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0015,10.0015,10.0015,2007-04-06
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.7959,10.7959,10.7959,2007-04-06
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-04-06
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.8162,1001.8162,1001.8162,2007-04-06
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.1,1000.1,1000.1,2007-04-06
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1075.8643,1075.8643,1075.8643,2007-04-06
101630,Grindlays Floating Rate Fund - Growth,,,12.4083,12.4083,12.4083,2007-04-06
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0395,10.0395,10.0395,2007-04-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-04-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.9798,12.9798,12.9798,2007-04-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.9845,12.9845,12.9845,2007-04-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2622,10.2622,10.2622,2007-04-06
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8597,10.8597,10.8597,2007-04-06
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0954,10.0954,10.0954,2007-04-06
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.018,10.018,10.018,2007-04-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-04-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.9438,11.9438,11.9438,2007-04-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-04-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0225,10.0225,10.0225,2007-04-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,20.3299,20.3299,20.3299,2007-04-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8068,10.8068,10.8068,2007-04-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-04-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,20.1867,20.1867,20.1867,2007-04-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.4278,13.4278,13.4278,2007-04-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0421,10.0421,10.0421,2007-04-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.5145,11.5145,11.5145,2007-04-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-04-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2962,10.2962,10.2962,2007-04-06
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3222,10.3222,10.3222,2007-04-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.9075,14.9075,14.9075,2007-04-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-04-06
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4903,12.4903,12.4903,2007-04-06
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4327,12.4327,12.4327,2007-04-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,15.0356,15.0356,15.0356,2007-04-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.0035,15.0035,15.0035,2007-04-06
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.705,10.705,10.705,2007-04-06
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9452,11.9452,11.9452,2007-04-06
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2007-04-06
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8639,11.8639,11.8639,2007-04-06
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,18.6537,18.6537,18.6537,2007-04-06
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2007-04-06
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.0019,11.0019,11.0019,2007-04-06
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0249,10.0249,10.0249,2007-04-06
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.7711,10.7711,10.7711,2007-04-06
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0106,10.0106,10.0106,2007-04-06
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.027,10.027,10.027,2007-04-06
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2007-04-06
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0264,10.0264,10.0264,2007-04-06
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.851,11.851,11.851,2007-04-06
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2007-04-06
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,18.3917,18.3917,18.3917,2007-04-06
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8618,11.8618,11.8618,2007-04-06
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8408,11.8408,11.8408,2007-04-06
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,18.5934,18.5934,18.5934,2007-04-06
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1748,10.1748,10.1748,2007-04-06
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.4477,12.4477,12.4477,2007-04-06
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2007-04-06
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2007-04-06
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2007-04-06
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0,10.0,10.0,2007-04-06
100234,JM Liquid Fund - Growth Option,INF192K01882,,20.6324,20.6324,20.6324,2007-04-06
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.8793,11.8793,11.8793,2007-04-06
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.4104,10.4104,10.4104,2007-04-06
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.8362,11.8362,11.8362,2007-04-06
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.835,10.835,10.835,2007-04-06
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2007-04-06
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2007-04-06
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,15.1699,15.1699,15.1699,2007-04-06
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0424,10.0424,10.0424,2007-04-06
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,15.0505,15.0505,15.0505,2007-04-06
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0293,10.0293,10.0293,2007-04-06
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2007-04-06
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0267,10.0267,10.0267,2007-04-06
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.8213,14.8213,14.8213,2007-04-06
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2007-04-06
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2416,15.2416,15.2416,2007-04-06
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,18.0967,18.0967,18.0967,2007-04-06
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3412,10.3412,10.3412,2007-04-06
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.4212,11.4212,11.4212,2007-04-06
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.115,17.115,17.115,2007-04-06
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2862,15.2862,15.2862,2007-04-06
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,18.2708,18.2708,18.2708,2007-04-06
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,10.8351,10.8351,10.8351,2007-04-06
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3022,15.3022,15.3022,2007-04-06
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1412,11.1412,11.1412,2007-04-06
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,13.1425,13.1425,13.1425,2007-04-06
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9164,10.9164,10.9164,2007-04-06
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-04-06
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0222,10.0222,10.0222,2007-04-06
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0032,10.0032,10.0032,2007-04-06
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.7057,11.7057,11.7057,2007-04-06
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-04-06
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1223,10.1223,10.1223,2007-04-06
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.7443,14.7443,14.7443,2007-04-06
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-04-06
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.3912,12.3912,12.3912,2007-04-06
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0222,10.0222,10.0222,2007-04-06
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0041,10.0041,10.0041,2007-04-06
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0215,10.0215,10.0215,2007-04-06
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1285,10.1285,10.1285,2007-04-06
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5855,10.5855,10.5855,2007-04-06
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-04-06
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.0678,12.0678,12.0678,2007-04-06
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-04-06
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-04-06
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.0683,12.0683,12.0683,2007-04-06
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-04-06
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.025,10.025,10.025,2007-04-06
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.3658,10.3658,10.3658,2007-04-06
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-04-06
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1235.9813,1235.9813,1235.9813,2007-04-06
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.0410000000002,1027.0410000000002,1027.0410000000002,2007-04-06
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2485,1024.2485,1024.2485,2007-04-06
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1033.6253,1033.6253,1033.6253,2007-04-06
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1228.2635,1228.2635,1228.2635,2007-04-06
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1021.4547,1021.4547,1021.4547,2007-04-06
104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,,,10.0,10.0,10.0,2007-04-06
104269,JM Money Manager Fund - Super Plan - Growth Plan,,,10.405,10.405,10.405,2007-04-06
104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,,,10.0003,10.0003,10.0003,2007-04-06
104267,JM Money Manager Fund - Super Plus Plan - Growth option,,,10.4379,10.4379,10.4379,2007-04-06
104272,JM Ultra Short Duration Fund - Daily Dividend,,INF192K01AN8,10.0,10.0,10.0,2007-04-06
104271,JM Ultra Short Duration Fund - Growth option,INF192K01AQ1,,10.3995,10.3995,10.3995,2007-04-06
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-04-06
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.8498,16.8498,16.8498,2007-04-06
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6532,10.6532,10.6532,2007-04-06
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1224.537,1224.537,1224.537,2007-04-06
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1019.7967,1019.7967,1019.7967,2007-04-06
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,18.4506,18.4506,18.4506,2007-04-06
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,10.002,10.002,10.002,2007-04-06
103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,INF209K01KE8,,12.5374,12.5374,12.5374,2007-04-06
103194,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Weekly Dividend,,INF209K01KG3,10.0069,10.0069,10.0069,2007-04-06
103193,Aditya Birla Sun Life Low duration Fund - Weekly Dividend - Regular Plan,,INF209KA1LQ4,10.0068,10.0068,10.0068,2007-04-06
101973,Aditya Birla Sun Life Money Manager Fund - Daily Dividend,,INF209K01SZ6,10.0086,10.0086,10.0086,2007-04-06
101976,Aditya Birla Sun Life Money Manager Fund - Growth,INF209K01RV7,,11.0088,11.0088,11.0088,2007-04-06
101972,Aditya Birla Sun Life Money Manager Fund - Retail Daily Dividend,,INF209K01JZ5,10.0015,10.0015,10.0015,2007-04-06
101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,INF209K01MJ3,,12.3708,12.3708,12.3708,2007-04-06
101970,Aditya Birla Sun Life Money Manager Fund - Retail Weekly Dividend,,INF209K01JY8,10.3976,10.3976,10.3976,2007-04-06
101974,Aditya Birla Sun Life Money Manager Fund - Weekly Dividend,,INF209K01SY9,10.0301,10.0301,10.0301,2007-04-06
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2007-04-06
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,15.6598,15.6598,15.6598,2007-04-06
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6471,10.6471,10.6471,2007-04-06
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,12.7527,12.7527,12.7527,2007-04-06
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,10.0,10.0,10.0,2007-04-06
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,10.8037,10.8037,10.8037,2007-04-06
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,10.0257,10.0257,10.0257,2007-04-06
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,10.0086,10.0086,10.0086,2007-04-06
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,10.0256,10.0256,10.0256,2007-04-06
101893,Kotak Money Market Scheme - (Growth),INF174K01NA6,,12.3289,12.3289,12.3289,2007-04-06
101892,Kotak Money market Scheme - (Monthly Dividend),INF174K018O0,INF174K01NB4,10.059,10.059,10.059,2007-04-06
101894,Kotak Money Market Scheme - (Weekly Dividend),INF174K01NC2,,10.0118,10.0118,10.0118,2007-04-06
103050,Nippon India Money Market Fund-Dividend Plan-Daily Dividend Reinvestment Option,,INF204K01UY6,10.0031,10.0031,10.0031,2007-04-06
103052,Nippon India Money Market Fund-Dividend Plan-Monthly Dividend Plan,INF204K01VB2,INF204K01VC0,10.6956,10.6956,10.6956,2007-04-06
103051,Nippon India Money Market Fund-Dividend Plan-Weekly Dividend Reinvesment Option,,INF204K01UZ3,10.0019,10.0019,10.0019,2007-04-06
103048,Nippon India Money Market Fund-Growth Plan-Growth Option,INF204K01VA4,,11.2647,11.2647,11.2647,2007-04-06
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.7249,17.7249,17.7249,2007-04-06
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.5991,17.5991,17.5991,2007-04-06
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.0904,21.0904,21.0904,2007-04-06
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.7094,11.7094,11.7094,2007-04-06
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.5162,10.5162,10.5162,2007-04-06
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-04-06
102725,Principal Floating Rate Fund - SMP-Growth,,,11.6666,11.6666,11.6666,2007-04-06
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-04-06
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0032,10.0032,10.0032,2007-04-06
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.226,10.226,10.226,2007-04-06
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0031,10.0031,10.0031,2007-04-06
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2007-04-06
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.6329,13.6329,13.6329,2007-04-06
101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,,INF179K01640,10.0809,10.0809,10.0809,2007-04-06
101481,HDFC Floating Rate Debt Fund - Retail Growth Option,INF179K01632,,12.6251,12.6251,12.6251,2007-04-06
101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,INF179K01657,INF179K01665,10.1757,10.1757,10.1757,2007-04-06
101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,INF179K01681,INF179K01673,10.145,10.145,10.145,2007-04-06
101804,ICICI Prudential Floating Interest Fund - Daily Dividend,INF109K01AW3,,10.0,10.0,10.0,2007-04-06
101803,ICICI Prudential Floating Interest Fund - Fortnightly Dividend,INF109K01AZ6,,10.0325,10.0325,10.0325,2007-04-06
