Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-02-26
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.2862,17.2862,17.2862,2011-02-26
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0124,10.0124,10.0124,2011-02-26
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.4303,17.4303,17.4303,2011-02-26
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-02-26
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-02-26
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,17.8020,17.8020,17.8020,2011-02-26
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-02-26
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0763,10.0763,10.0763,2011-02-26
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0645,10.0645,10.0645,2011-02-26
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.1383,15.1383,15.1383,2011-02-26
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1953,10.1953,10.1953,2011-02-26
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-02-26
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-02-26
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.4651,15.4651,15.4651,2011-02-26
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-02-26
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-02-26
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.3007,15.3007,15.3007,2011-02-26
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.6035,10.6035,10.6035,2011-02-26
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-02-26
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1597.8092,1597.8092,1597.8092,2011-02-26
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.8265,1030.8265,1030.8265,2011-02-26
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.836,1043.836,1043.836,2011-02-26
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1084.7976,1084.7976,1084.7976,2011-02-26
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1567.6987,1567.6987,1567.6987,2011-02-26
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1070.1895,1070.1895,1070.1895,2011-02-26
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0397,10.0397,10.0397,2011-02-26
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.0297,11.0297,11.0297,2011-02-26
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1194,10.1194,10.1194,2011-02-26
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-02-26
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.6141,21.6141,21.6141,2011-02-26
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-02-26
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-02-26
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1089.8413,1089.8413,1089.8413,2011-02-26
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1885.6776,1885.6776,1885.6776,2011-02-26
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1875.0332,1875.0332,1875.0332,2011-02-26
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2706.0985,2706.0985,2706.0985,2011-02-26
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.0371,N.A.,N.A.,2011-02-26
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.0371,N.A.,N.A.,2011-02-26
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.0568,N.A.,N.A.,2011-02-26
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.0567,N.A.,N.A.,2011-02-26
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.1151,N.A.,N.A.,2011-02-26
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.1161,N.A.,N.A.,2011-02-26
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0463,N.A.,N.A.,2011-02-26
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0463,N.A.,N.A.,2011-02-26
114320,SBI Debt Fund Series - 90 Days - 36 Dividend,,,10.1791,N.A.,N.A.,2011-02-26
114321,SBI Debt Fund Series - 90 Days - 36 Growth,,,10.1792,N.A.,N.A.,2011-02-26
114373,SBI Debt Fund Series - 90 Days - 37 Dividend,,,10.1474,N.A.,N.A.,2011-02-26
114374,SBI Debt Fund Series - 90 Days - 37 Growth,,,10.1474,N.A.,N.A.,2011-02-26
114482,SBI Debt Fund Series - 90 Days - 38 Dividend,,,10.0935,N.A.,N.A.,2011-02-26
114483,SBI Debt Fund Series - 90 Days - 38 Growth,,,10.0935,N.A.,N.A.,2011-02-26
114556,SBI Debt Fund Series - 90 Days - 39 Dividend,,,10.0663,N.A.,N.A.,2011-02-26
114557,SBI Debt Fund Series - 90 Days - 39 Growth,,,10.0662,N.A.,N.A.,2011-02-26
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.1704,N.A.,N.A.,2011-02-26
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.1707,N.A.,N.A.,2011-02-26
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.1315,N.A.,N.A.,2011-02-26
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.1315,N.A.,N.A.,2011-02-26
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.0335,N.A.,N.A.,2011-02-26
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.0335,N.A.,N.A.,2011-02-26
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.3974,N.A.,N.A.,2011-02-26
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.5236,N.A.,N.A.,2011-02-26
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.3969,N.A.,N.A.,2011-02-26
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.5315,N.A.,N.A.,2011-02-26
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.0901,N.A.,N.A.,2011-02-26
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.0901,N.A.,N.A.,2011-02-26
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.0536,N.A.,N.A.,2011-02-26
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.0536,N.A.,N.A.,2011-02-26
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.2198,N.A.,N.A.,2011-02-26
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.2197,N.A.,N.A.,2011-02-26
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.2054,N.A.,N.A.,2011-02-26
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.2305,N.A.,N.A.,2011-02-26
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.1561,N.A.,N.A.,2011-02-26
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.1560,N.A.,N.A.,2011-02-26
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.1161,N.A.,N.A.,2011-02-26
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.1161,N.A.,N.A.,2011-02-26
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.0291,N.A.,N.A.,2011-02-26
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.0290,N.A.,N.A.,2011-02-26
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.4535,N.A.,N.A.,2011-02-26
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.3251,N.A.,N.A.,2011-02-26
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.2311,N.A.,N.A.,2011-02-26
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.2563,N.A.,N.A.,2011-02-26
