Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1423,10.1423,10.1423,2011-12-04
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1073,10.1073,10.1073,2011-12-04
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-12-04
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.2865,10.2865,10.2865,2011-12-04
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-12-04
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.7359,10.7359,10.7359,2011-12-04
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0025,10.0025,10.0025,2011-12-04
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-12-04
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.9965,11.9965,11.9965,2011-12-04
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0067,10.0067,10.0067,2011-12-04
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0022,10.0022,10.0022,2011-12-04
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0025,10.0025,10.0025,2011-12-04
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-12-04
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.0744,14.0744,14.0744,2011-12-04
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-12-04
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1706,10.1706,10.1706,2011-12-04
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-12-04
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.7971,13.7971,13.7971,2011-12-04
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0229,10.0229,10.0229,2011-12-04
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0147,10.0147,10.0147,2011-12-04
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-12-04
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.1688,14.1688,14.1688,2011-12-04
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-12-04
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-12-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-12-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.2662,16.2662,16.2662,2011-12-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0681,10.0681,10.0681,2011-12-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-12-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.6651,21.6651,21.6651,2011-12-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8394,10.8394,10.8394,2011-12-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-12-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.5170,15.5170,15.5170,2011-12-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-12-04
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-12-04
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1225.6698,1225.6698,1225.6698,2011-12-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-12-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.5055,16.5055,16.5055,2011-12-04
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-12-04
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0148,10.0148,10.0148,2011-12-04
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.3547,12.3547,12.3547,2011-12-04
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0371,10.0371,10.0371,2011-12-04
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0274,10.0274,10.0274,2011-12-04
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-12-04
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.4786,13.4786,13.4786,2011-12-04
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0552,10.0552,10.0552,2011-12-04
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0962,10.0962,10.0962,2011-12-04
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8347,1199.8347,1199.8347,2011-12-04
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1034.9914,1034.9914,1034.9914,2011-12-04
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1086.9719,1086.9719,1086.9719,2011-12-04
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1027.6507,1027.6507,1027.6507,2011-12-04
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1037.5415,1037.5415,1037.5415,2011-12-04
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1021.6317,1021.6317,1021.6317,2011-12-04
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2153,1001.2153,1001.2153,2011-12-04
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-12-04
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.2346,1003.2346,1003.2346,2011-12-04
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-12-04
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.0647,1002.0647,1002.0647,2011-12-04
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.0102,1002.0102,1002.0102,2011-12-04
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1109.4881,1109.4881,1109.4881,2011-12-04
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2548,1001.2548,1001.2548,2011-12-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-12-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1337.0230,1337.0230,1337.0230,2011-12-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4724,1002.4724,1002.4724,2011-12-04
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-12-04
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1331.4150,1331.4150,1331.4150,2011-12-04
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4548,1002.4548,1002.4548,2011-12-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-12-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1314.4697,1314.4697,1314.4697,2011-12-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.1082,1003.1082,1003.1082,2011-12-04
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1018.9116,1018.9116,1018.9116,2011-12-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4051,1002.4051,1002.4051,2011-12-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-12-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9572,1024.9572,1024.9572,2011-12-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1887.5875,1887.5875,1887.5875,2011-12-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.8204,1026.8204,1026.8204,2011-12-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9739,1024.9739,1024.9739,2011-12-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1903.3037,1903.3037,1903.3037,2011-12-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6643,1025.6643,1025.6643,2011-12-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.1186,1029.1186,1029.1186,2011-12-04
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.5110,1004.5110,1004.5110,2011-12-04
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3300,1001.3300,1001.3300,2011-12-04
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-12-04
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1717.4472,1717.4472,1717.4472,2011-12-04
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.5252,1020.5252,1020.5252,2011-12-04
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8585,1147.8585,1147.8585,2011-12-04
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-12-04
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0030,1146.0030,1146.0030,2011-12-04
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2369.3884,2369.3884,2369.3884,2011-12-04
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-12-04
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1399.5213,1399.5213,1399.5213,2011-12-04
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7489,1006.7489,1006.7489,2011-12-04
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1602,10.1602,10.1602,2011-12-04
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.5758,16.5758,16.5758,2011-12-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-12-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.9404,16.9404,16.9404,2011-12-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.9405,17.9405,17.9405,2011-12-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3144,10.3144,10.3144,2011-12-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-12-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2011-12-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,166.5651,166.5651,166.5651,2011-12-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2011-12-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2747,100.2747,100.2747,2011-12-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,114.3773,114.3773,114.3773,2011-12-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,279.2327,279.2327,279.2327,2011-12-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1180,108.1180,108.1180,2011-12-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2011-12-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,273.8996,273.8996,273.8996,2011-12-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-12-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1152.8919,1152.8919,1152.8919,2011-12-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2745,1002.2745,1002.2745,2011-12-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5615,1003.5615,1003.5615,2011-12-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-12-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1129.8364,1129.8364,1129.8364,2011-12-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.1638,1002.1638,1002.1638,2011-12-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4691,1001.4691,1001.4691,2011-12-04
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-12-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1191.7170,1191.7170,1191.7170,2011-12-04
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4924,1001.4924,1001.4924,2011-12-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1806.2408,1806.2408,1806.2408,2011-12-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-12-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1547.5010,1547.5010,1547.5010,2011-12-04
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-12-04
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.9959,15.9959,15.9959,2011-12-04
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0100,10.0100,10.0100,2011-12-04
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2011-12-04
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.5383,15.5383,15.5383,2011-12-04
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0091,10.0091,10.0091,2011-12-04
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0081,10.0081,10.0081,2011-12-04
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-12-04
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1228.3805,1228.3805,1228.3805,2011-12-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-12-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1212.2861,1212.2861,1212.2861,2011-12-04
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2168,1001.2168,1001.2168,2011-12-04
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-12-04
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1881.9738,1881.9738,1881.9738,2011-12-04
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2011-12-04
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-12-04
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.9485,1000.9485,1000.9485,2011-12-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-12-04
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-12-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1264.9966,1264.9966,1264.9966,2011-12-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-12-04
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-12-04
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1007.9333,1007.9333,1007.9333,2011-12-04
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1868.1076,1868.1076,1868.1076,2011-12-04
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.3881,1006.3881,1006.3881,2011-12-04
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3879,1006.3879,1006.3879,2011-12-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1489.1418,1489.1418,1489.1418,2011-12-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9407,1000.9407,1000.9407,2011-12-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-12-04
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-12-04
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.6488,24.6488,24.6488,2011-12-04
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4194,12.4194,12.4194,2011-12-04
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-12-04
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.3013,11.3013,11.3013,2011-12-04
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0226,10.0226,10.0226,2011-12-04
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-12-04
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.3585,11.3585,11.3585,2011-12-04
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0166,10.0166,10.0166,2011-12-04
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-12-04
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0186,10.0186,10.0186,2011-12-04
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0126,10.0126,10.0126,2011-12-04
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.2232,11.2232,11.2232,2011-12-04
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-12-04
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2541.8513,2541.8513,2541.8513,2011-12-04
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-12-04
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-12-04
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1547.4708,1547.4708,1547.4708,2011-12-04
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-12-04
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-12-04
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1618.2078,1618.2078,1618.2078,2011-12-04
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-12-04
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-12-04
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2779,10.2779,10.2779,2011-12-04
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3253,10.3253,10.3253,2011-12-04
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.5427,20.5427,20.5427,2011-12-04
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-12-04
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3798,10.3798,10.3798,2011-12-04
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0448,10.0448,10.0448,2011-12-04
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.8882,20.8882,20.8882,2011-12-04
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.8462,20.8462,20.8462,2011-12-04
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-12-04
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2011-12-04
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.5404,10.5404,10.5404,2011-12-04
101699,HSBC Cash Fund - Growth,INF336L01339,,10.4428,10.4428,10.4428,2011-12-04
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-12-04
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5424,10.5424,10.5424,2011-12-04
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8674,10.8674,10.8674,2011-12-04
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.7242,16.7242,16.7242,2011-12-04
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-12-04
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0213,10.0213,10.0213,2011-12-04
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,16.5141,16.5141,16.5141,2011-12-04
