Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-11-06
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1001.3280,1001.3280,1001.3280,2016-11-06
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1518.8886,1518.8886,1518.8886,2016-11-06
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1001.3878,1001.3878,1001.3878,2016-11-06
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-11-06
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1701.6537,1701.6537,1701.6537,2016-11-06
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.1571,1001.1571,1001.1571,2016-11-06
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1425,1000.1425,1000.1425,2016-11-06
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1018.5278,1018.5278,1018.5278,2016-11-06
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1018.4543,1018.4543,1018.4543,2016-11-06
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1625,1000.1625,1000.1625,2016-11-06
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-11-06
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1525.0072,1525.0072,1525.0072,2016-11-06
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.0779,24.0779,24.0779,2016-11-06
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0876,10.0876,10.0876,2016-11-06
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.0120,24.0120,24.0120,2016-11-06
