Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-12-15
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0433,9.8424,10.0433,2006-12-15
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4092,11.181,11.4092,2006-12-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1381,9.9353,10.1381,2006-12-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3712,11.1438,11.3712,2006-12-15
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1868,9.9831,10.1868,2006-12-15
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4728,11.2433,11.4728,2006-12-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0425,18.9282,19.0425,2006-12-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1683,11.1013,11.1683,2006-12-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0425,18.9282,19.0425,2006-12-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4743,11.4743,11.4743,2006-12-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1894,10.1894,10.1894,2006-12-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4743,11.4743,11.4743,2006-12-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7836,10.6758,10.7836,2006-12-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0472,24.7967,25.0472,2006-12-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3298,11.2165,11.3298,2006-12-15
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5232,10.418,10.5232,2006-12-15
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7679,11.7679,11.7679,2006-12-15
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6294,11.6294,11.6294,2006-12-15
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9602,10.9602,10.9602,2006-12-15
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5373,11.5373,11.5373,2006-12-15
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9414,11.9414,11.9414,2006-12-15
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.7264,10.7264,10.7264,2006-12-15
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2545,13.2545,13.2545,2006-12-15
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3914,10.3914,10.3914,2006-12-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8924,10.8924,10.8924,2006-12-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2206,10.2206,10.2206,2006-12-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2337,10.2337,10.2337,2006-12-15
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2151,11.2151,11.2151,2006-12-15
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8192,23.8192,23.8192,2006-12-15
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2349,13.2349,13.2349,2006-12-15
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5261,11.5261,11.5261,2006-12-15
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9593,10.9593,10.9593,2006-12-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-12-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0799,10.0648,10.0799,2006-12-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0496,10.0345,10.0496,2006-12-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-12-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5604,10.5446,10.5604,2006-12-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1229,10.1077,10.1229,2006-12-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0483,10.0332,10.0483,2006-12-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0235,10.0085,10.0235,2006-12-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9536,10.8988,10.9536,2006-12-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2156,12.2156,12.4599,2006-12-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7777,10.7238,10.7777,2006-12-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4404,10.3882,10.4404,2006-12-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3937,12.3937,12.3937,2006-12-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.162,10.162,10.162,2006-12-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2797,10.2797,10.2797,2006-12-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1072.3116,1072.3116,1072.3116,2006-12-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-12-15
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.0351,15.0351,15.0351,2006-12-15
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9831,10.9831,10.9831,2006-12-15
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3845,11.3845,11.3845,2006-12-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-12-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1026.838,1026.838,1026.838,2006-12-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-12-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0137,10.0137,10.0137,2006-12-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1894,10.1894,10.1894,2006-12-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0135,10.0135,10.0135,2006-12-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1835,10.1835,10.1835,2006-12-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.1198,25.1198,25.371,2006-12-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.1097,30.1097,30.5613,2006-12-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.1097,30.1097,30.5613,2006-12-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1864,13.1534,13.1864,2006-12-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3486,10.3227,10.3486,2006-12-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6249,10.5718,10.6249,2006-12-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8769,10.8225,10.8769,2006-12-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2627,12.2014,12.2627,2006-12-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3793,10.3274,10.3793,2006-12-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.0404,10.9852,11.0404,2006-12-15
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4289,10.3767,10.4289,2006-12-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.3211,19.1279,19.6109,2006-12-15
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.3436,11.06,11.3436,2006-12-15
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.457,10.1955,10.457,2006-12-15
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4675,10.2058,10.4675,2006-12-15
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.275,10.9932,11.275,2006-12-15
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.4545,10.1932,10.4545,2006-12-15
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.4545,10.1932,10.4545,2006-12-15
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4748,10.3177,10.4748,2006-12-15
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3117,11.142,11.3117,2006-12-15
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4844,10.3271,10.4844,2006-12-15
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2674,11.0983,11.2674,2006-12-15
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4705,10.3134,10.4705,2006-12-15
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2674,11.0983,11.2674,2006-12-15
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4705,10.3134,10.4705,2006-12-15
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3574,11.1303,11.3574,2006-12-15
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2661,11.0408,11.2661,2006-12-15
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9278,11.8682,11.9278,2006-12-15
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6594,11.6011,11.6594,2006-12-15
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8978,11.8383,11.8978,2006-12-15
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.8743,18.7799,18.8743,2006-12-15
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.59,10.59,10.59,2006-12-15
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4723,11.4723,11.4723,2006-12-15
102222,ING Dynamic Duration Fund-Growth Option,,,11.4723,11.4723,11.4723,2006-12-15
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2492,10.2492,10.2492,2006-12-15
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1236,10.1236,10.1236,2006-12-15
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2729,10.2729,10.2729,2006-12-15
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5978,10.5978,10.5978,2006-12-15
100185,ING Income Fund-Bonus Option,,,10.9844,10.9844,10.9844,2006-12-15
100186,ING Income Fund-Institutional Bonus Option,,,11.2058,11.2058,11.2058,2006-12-15
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-12-15
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-12-15
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.7191,18.7191,18.7191,2006-12-15
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6098,10.6098,10.6098,2006-12-15
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2588,10.2588,10.2588,2006-12-15
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2386,10.2386,10.2386,2006-12-15
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0154,18.0154,18.0154,2006-12-15
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8789,10.8789,10.8789,2006-12-15
102240,ING MIP Fund-Bonus Option,,,12.0736,12.0736,12.0736,2006-12-15
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0736,12.0736,12.0736,2006-12-15
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6227,10.6227,10.6227,2006-12-15
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5962,10.5962,10.5962,2006-12-15
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7651,10.7651,10.7651,2006-12-15
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3969,10.3969,10.3969,2006-12-15
102715,ING Select Debt Fund-Bonus Option,,,11.0813,11.0813,11.0813,2006-12-15
102711,ING Select Debt Fund-Growth Option,,,11.0813,11.0813,11.0813,2006-12-15
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.253,10.253,10.253,2006-12-15
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2231,10.2231,10.2231,2006-12-15
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2102,11.2102,11.2102,2006-12-15
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.0132,13.0132,13.0132,2006-12-15
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.4449,10.4449,10.4449,2006-12-15
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4437,10.4437,10.4437,2006-12-15
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.28,11.28,11.28,2006-12-15
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.0145,11.0145,11.0145,2006-12-15
102027,JM MIP FUND-Growth,INF192K01AK4,,13.2379,13.2379,13.2379,2006-12-15
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7753,10.7753,10.7753,2006-12-15
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7219,10.7219,10.7219,2006-12-15
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3128,10.3128,10.3128,2006-12-15
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8848,10.8848,10.8848,2006-12-15
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2355,10.2355,10.2355,2006-12-15
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.3741,11.3741,11.3741,2006-12-15
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-12-15
101954,Kotak Income Plus-(Growth),,,12.9984,12.9984,12.9984,2006-12-15
101953,Kotak Income Plus-(Monthly Dividend),,,10.9867,10.9867,10.9867,2006-12-15
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1157,11.1157,11.1157,2006-12-15
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.5192,12.5192,12.5192,2006-12-15
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1967,10.1967,10.1967,2006-12-15
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4367,10.4367,10.4367,2006-12-15
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9617,10.9617,10.9617,2006-12-15
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.828,17.828,17.828,2006-12-15
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5509,11.5509,11.5509,2006-12-15
101404,Sahara Income Fund-Growth,INF515L01031,,12.8349,12.8349,12.8349,2006-12-15
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1533,10.0518,10.1533,2006-12-15
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4931,10.3882,10.4931,2006-12-15
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4143,10.4143,10.4143,2006-12-15
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7052,10.7052,10.7052,2006-12-15
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-15
102340,GCF-Plan C-Growth,,,11.5739,11.5739,11.5739,2006-12-15
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2006-12-15
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-12-15
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-15
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-12-15
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-15
102347,GFRF-Plan C-Growth,,,11.5873,11.5873,11.5873,2006-12-15
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2006-12-15
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2006-12-15
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-15
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-12-15
101773,GFRF - Growth(Institutional Plan),,,12.015,12.015,12.015,2006-12-15
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-15
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.031,10.031,10.031,2006-12-15
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-12-15
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.288,10.288,10.288,2006-12-15
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0435,10.0435,10.0435,2006-12-15
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2995,10.2995,10.2995,2006-12-15
102556,GFRF Long Term-Plan A-Growth,,,11.2843,11.2843,11.2843,2006-12-15
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2006-12-15
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3378,10.3378,10.3378,2006-12-15
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2006-12-15
102560,GFRF Long Term-Plan B-Growth,,,11.3335,11.3335,11.3335,2006-12-15
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-15
101099,Grindlays Cash Fund-Growth,,,13.5183,13.5183,13.5183,2006-12-15
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-12-15
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2006-12-15
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5876,13.5876,13.5876,2006-12-15
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6272,10.6272,10.6272,2006-12-15
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.343,13.343,13.343,2006-12-15
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3866,10.3866,10.3866,2006-12-15
101455,Grindlays Government Securities Fund - IP (Growth),,,13.628,13.628,13.628,2006-12-15
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4081,10.4081,10.4081,2006-12-15
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4086,12.4086,12.4086,2006-12-15
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0245,10.0245,10.0245,2006-12-15
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.65,10.65,10.65,2006-12-15
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4058,10.4058,10.4058,2006-12-15
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2435,10.2435,10.2435,2006-12-15
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0403,10.0403,10.0403,2006-12-15
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.5848,14.5848,14.5848,2006-12-15
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5122,10.5122,10.5122,2006-12-15
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7268,16.7268,16.7268,2006-12-15
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2864,10.2864,10.2864,2006-12-15
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2999,10.2999,10.2999,2006-12-15
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0405,10.0405,10.0405,2006-12-15
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2006-12-15
102015,GSSIF- MT(Div Bimonthly),,,10.1175,10.1175,10.1175,2006-12-15
104137,GSSIF-MT-Plan A-Monthly,,,10.0311,10.0311,10.0311,2006-12-15
104045,GSSIF-MT(Fortnightly Dividend),,,10.0146,10.0146,10.0146,2006-12-15
101654,GSSIF-MT(Growth),,,11.705,11.705,11.705,2006-12-15
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.009,10.009,10.009,2006-12-15
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0096,10.0096,10.0096,2006-12-15
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0098,10.0098,10.0098,2006-12-15
102364,GSSIF-ST-Plan C-Dividend,,,10.0371,10.0371,10.0371,2006-12-15
102363,GSSIF-ST-Plan C-Growth,,,10.7971,10.7971,10.7971,2006-12-15
102366,GSSIF-ST-Plan D-Dividend,,,10.024,10.024,10.024,2006-12-15
102365,GSSIF-ST-Plan D-Growth,,,10.2234,10.2234,10.2234,2006-12-15
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4597,10.4074,10.4597,2006-12-15
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6388,10.5856,10.6388,2006-12-15
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6469,10.5937,10.6469,2006-12-15
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.8426,11.7834,11.8426,2006-12-15
100648,UTI - CRTS 81 - Dividend Option,,,108.1875,108.1875,108.1875,2006-12-15
101608,UTI - MIS-Growth,INF789F01AA8,,13.761,13.761,13.761,2006-12-15
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9524,10.9524,10.9524,2006-12-15
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.0621,27.0621,27.0621,2006-12-15
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.577,17.577,17.972,2006-12-15
102951,ABN  AMRO Opportunities Fund-Growth,,,20.422,20.422,20.881,2006-12-15
102640,ABN AMRO  Equity Fund-Dividend Plan,,,20.22,20.22,20.67,2006-12-15
102639,ABN AMRO  Equity Fund-Growth Plan,,,26.62,26.62,27.22,2006-12-15
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.466,10.466,10.700999999999999,2006-12-15
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.465,10.465,10.7,2006-12-15
