Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1012.7126,,,2019-04-27
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-04-27
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1005.4789,,,2019-04-27
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-04-27
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1005.3907,,,2019-04-27
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-04-27
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1005.2138,,,2019-04-27
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.911,,,2019-04-27
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-04-27
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1005.1258,,,2019-04-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2590.2384,,,2019-04-27
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-04-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2608.8578,,,2019-04-27
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1452.6957,,,2019-04-27
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-04-27
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1418.1251,,,2019-04-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2142,,,2019-04-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2145,,,2019-04-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.765,,,2019-04-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,163.9738,,,2019-04-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,300.5609,,,2019-04-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,302.0192,,,2019-04-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0438,,,2019-04-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2442,,,2019-04-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2445,,,2019-04-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,202.5592,,,2019-04-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,500.5264,,,2019-04-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0888,,,2019-04-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7255,,,2019-04-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,487.7443,,,2019-04-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2084.3406,,,2019-04-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-04-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2084.4514,,,2019-04-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.6598,,,2019-04-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0355,,,2019-04-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-04-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2075.8996,,,2019-04-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.2505,,,2019-04-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0282,,,2019-04-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-04-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1959.4049,,,2019-04-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.632,,,2019-04-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4928,,,2019-04-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-04-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2150.0315,,,2019-04-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1012,,,2019-04-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-04-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2162.9312,,,2019-04-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.4662,,,2019-04-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3163.7621,,,2019-04-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-04-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2710.5872,,,2019-04-27
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-04-27
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1109.7502,,,2019-04-27
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-04-27
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1109.6356,,,2019-04-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-04-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2165.6332,,,2019-04-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5647,,,2019-04-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-04-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2152.3775,,,2019-04-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2561,,,2019-04-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2270.347,,,2019-04-27
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1234.0597,,,2019-04-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7833,,,2019-04-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-04-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1625.3806,,,2019-04-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7843,,,2019-04-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-04-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2264.328,,,2019-04-27
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7826,,,2019-04-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7816,,,2019-04-27
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1237,,,2019-04-27
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2687.4022,,,2019-04-27
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2729,,,2019-04-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2672.3137,,,2019-04-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2674,,,2019-04-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1209,,,2019-04-27
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1034.3462,,,2019-04-27
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2416.2482,,,2019-04-27
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1405.7374,,,2019-04-27
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-04-27
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2416.2698,,,2019-04-27
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.7224,,,2019-04-27
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2416.2542,,,2019-04-27
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7578,,,2019-04-27
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1660.5327,,,2019-04-27
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1398.027,,,2019-04-27
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-04-27
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2400.0245,,,2019-04-27
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.5703,,,2019-04-27
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2400.0217,,,2019-04-27
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.4543,,,2019-04-27
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5724,,,2019-04-27
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-04-27
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2182.6588,,,2019-04-27
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1138.1831,,,2019-04-27
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1124.9102,,,2019-04-27
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-04-27
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1155.4997,,,2019-04-27
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-04-27
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1155.5089,,,2019-04-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4393.1583,,,2019-04-27
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2813.5558,,,2019-04-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2803.0213,,,2019-04-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2848.9644,,,2019-04-27
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,277.8732,,,2019-04-27
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,276.856,,,2019-04-27
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,260.4667,,,2019-04-27
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,426.4269,,,2019-04-27
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,437.3533,,,2019-04-27
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1507.6513,,,2019-04-27
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1500.017,,,2019-04-27
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2013.2581,,,2019-04-27
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.9009,,,2019-04-27
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.3466,,,2019-04-27
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-04-27
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-04-27
113096,IDBI Liquid Fund-Growth,INF397L01984,,2000.0171,,,2019-04-27
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.0311,,,2019-04-27
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0477,,,2019-04-27
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8638,,,2019-04-27
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2278.1778,,,2019-04-27
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.2445,,,2019-04-27
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1407.9978,,,2019-04-27
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1574,,,2019-04-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2806,,,2019-04-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2268.9679,,,2019-04-27
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.5272,,,2019-04-27
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1496.2388,,,2019-04-27
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2826,,,2019-04-27
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2134,,,2019-04-27
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-04-27
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2134,,,2019-04-27
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-04-27
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-04-27
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-04-27
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.8142,,,2019-04-27
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1834.9647,,,2019-04-27
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.3102,,,2019-04-27
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4735,,,2019-04-27
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.7042,,,2019-04-27
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1823.7191,,,2019-04-27
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.611,,,2019-04-27
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5316,,,2019-04-27
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2575.0541,,,2019-04-27
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-04-27
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2585.8903,,,2019-04-27
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1027.7064,,,2019-04-27
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4339,,,2019-04-27
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-04-27
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2574.8867,,,2019-04-27
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.1408,,,2019-04-27
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2355.8767,,,2019-04-27
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.9793,,,2019-04-27
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1225.403,,,2019-04-27
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1225.3565,,,2019-04-27
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.7386,,,2019-04-27
147161,ITI Liquid Fund - Direct Plan - Annually Dividend Option,INF00XX01366,INF00XX01333,1000.6252,,,2019-04-27
147158,ITI Liquid Fund - Direct Plan - Daily Dividend Option,,INF00XX01291,1000.6245,,,2019-04-27
147157,ITI Liquid Fund - Direct Plan - Growth Option,INF00XX01283,,1000.6246,,,2019-04-27
147163,ITI Liquid Fund - Direct Plan - Monthly Dividend Option,INF00XX01358,INF00XX01325,1000.6243,,,2019-04-27
147162,ITI Liquid Fund - Regular Plan - Annually Dividend Option,INF00XX01275,INF00XX01242,1000.596,,,2019-04-27
147154,ITI Liquid Fund - Regular Plan - Daily Dividend Option,,INF00XX01200,1000.6125,,,2019-04-27
147153,ITI Liquid Fund - Regular Plan - Growth Option,INF00XX01192,,1000.6125,,,2019-04-27
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-04-27
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3406.5814,,,2019-04-27
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-04-27
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3384.4811,,,2019-04-27
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.6042,,,2019-04-27
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3564,,,2019-04-27
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1217.9143,,,2019-04-27
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.8646,,,2019-04-27
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1213.243,,,2019-04-27
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.771,,,2019-04-27
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1081.7286,,,2019-04-27
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0377,,,2019-04-27
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4586.3196,,,2019-04-27
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1589.1028,,,2019-04-27
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1014.5084,,,2019-04-27
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.598,,,2019-04-27
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1012.1397,,,2019-04-27
