Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0093,10.0093,10.0093,2008-03-16
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9985,11.9985,11.9985,2008-03-16
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.9143,11.9143,11.9143,2008-03-16
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.7933,11.7933,11.7933,2008-03-16
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6556,10.6556,10.6556,2008-03-16
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0354,10.0354,10.0354,2008-03-16
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.4419,10.4419,10.4419,2008-03-16
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-03-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-03-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5026,10.5026,10.5026,2008-03-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.262,10.262,10.262,2008-03-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.5472,13.5472,13.5472,2008-03-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-03-16
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-03-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.6916,12.6916,12.6916,2008-03-16
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1693,10.1693,10.1693,2008-03-16
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-03-16
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1033.9093,1033.9093,1033.9093,2008-03-16
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8779,1000.8779,1000.8779,2008-03-16
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1033.6977,1033.6977,1033.6977,2008-03-16
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8736,1000.8736,1000.8736,2008-03-16
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-03-16
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.0481,11.0481,11.0481,2008-03-16
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0418,10.0418,10.0418,2008-03-16
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0125,10.0125,10.0125,2008-03-16
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0001,10.0001,10.0001,2008-03-16
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.9924,10.9924,10.9924,2008-03-16
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0396,10.0396,10.0396,2008-03-16
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0141,10.0141,10.0141,2008-03-16
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0001,10.0001,10.0001,2008-03-16
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.0669,11.0669,11.0669,2008-03-16
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-03-16
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,0.0,0.0,2008-03-16
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-03-16
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-16
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0929,10.0929,10.0929,2008-03-16
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-03-16
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-03-16
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-03-16
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-16
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-03-16
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1922,10.1922,10.1922,2008-03-16
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1498,10.1498,10.1498,2008-03-16
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-16
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0563,10.0563,10.0563,2008-03-16
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-03-16
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-16
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-03-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.6789,12.6789,12.6789,2008-03-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0672,10.0672,10.0672,2008-03-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-03-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.0309,17.0309,17.0309,2008-03-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8378,10.8378,10.8378,2008-03-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-03-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.0204,12.0204,12.0204,2008-03-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-03-16
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-03-16
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.3622,10.3622,10.3622,2008-03-16
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-03-16
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.1976,13.1976,13.1976,2008-03-16
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-03-16
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.3808,10.3808,10.3808,2008-03-16
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-03-16
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1002.8493,1002.8493,1002.8493,2008-03-16
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-03-16
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1002.7918,1002.7918,1002.7918,2008-03-16
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1002.7918,1002.7918,1002.7918,2008-03-16
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.9937,1000.9937,1000.9937,2008-03-16
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-03-16
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1002.8898,1002.8898,1002.8898,2008-03-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-03-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1039.7535,1039.7535,1039.7535,2008-03-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2817,1002.2817,1002.2817,2008-03-16
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-03-16
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1039.2473,1039.2473,1039.2473,2008-03-16
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3147,1002.3147,1002.3147,2008-03-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-03-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1037.5871,1037.5871,1037.5871,2008-03-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.9356,1004.9356,1004.9356,2008-03-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2655,1002.2655,1002.2655,2008-03-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-03-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-03-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1444.1445,1444.1445,1444.1445,2008-03-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.8327,1027.8327,1027.8327,2008-03-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-03-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1451.3835,1451.3835,1451.3835,2008-03-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1468,1025.1468,1025.1468,2008-03-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.2511,1028.2511,1028.2511,2008-03-16
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-03-16
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0252,10.0252,10.0252,2008-03-16
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0048,10.0048,10.0048,2008-03-16
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.3777,11.3777,11.3777,2008-03-16
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-03-16
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.2217,1003.2217,1003.2217,2008-03-16
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.5711,1000.5711,1000.5711,2008-03-16
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1154.5038,1154.5038,1154.5038,2008-03-16
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1153.0105,1153.0105,1153.0105,2008-03-16
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7354,1151.7354,1151.7354,2008-03-16
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-03-16
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1346.7048,1346.7048,1346.7048,2008-03-16
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.9566,1022.9566,1022.9566,2008-03-16
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7163,1147.7163,1147.7163,2008-03-16
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-03-16
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.7287,1148.7287,1148.7287,2008-03-16
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1866.7796,1866.7796,1866.7796,2008-03-16
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-03-16
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1152.9934,1152.9934,1152.9934,2008-03-16
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2607,1006.2607,1006.2607,2008-03-16
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-03-16
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-03-16
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.16,10.16,10.16,2008-03-16
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,12.9612,12.9612,12.9612,2008-03-16
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0325,10.0325,10.0325,2008-03-16
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0926,10.0926,10.0926,2008-03-16
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0537,10.0537,10.0537,2008-03-16
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.4715,12.4715,12.4715,2008-03-16
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-03-16
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-03-16
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0066,10.0066,10.0066,2008-03-16
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.5804,10.5804,10.5804,2008-03-16
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-03-16
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0054,10.0054,10.0054,2008-03-16
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.3809,12.3809,12.3809,2008-03-16
101630,Grindlays Floating Rate Fund - Growth,,,13.1075,13.1075,13.1075,2008-03-16
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0536,10.0536,10.0536,2008-03-16
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0124,10.0124,10.0124,2008-03-16
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.6398,11.6398,11.6398,2008-03-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-03-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.8005,13.8005,13.8005,2008-03-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.9474,13.9474,13.9474,2008-03-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2739,10.2739,10.2739,2008-03-16
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8258,10.8258,10.8258,2008-03-16
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-03-16
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0374,10.0374,10.0374,2008-03-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-03-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.8647,12.8647,12.8647,2008-03-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-03-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.027,10.027,10.027,2008-03-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,21.8588,21.8588,21.8588,2008-03-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8116,10.8116,10.8116,2008-03-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-03-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.684,21.684,21.684,2008-03-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.2731,14.2731,14.2731,2008-03-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.2346,12.2346,12.2346,2008-03-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-03-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.7058,14.7058,14.7058,2008-03-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-03-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-03-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.6894,14.6894,14.6894,2008-03-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1167.7145,1167.7145,1167.7145,2008-03-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8441,1000.8441,1000.8441,2008-03-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-03-16
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-03-16
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.4996,19.4996,19.4996,2008-03-16
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4077,12.4077,12.4077,2008-03-16
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2008-03-16
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1227.2105,1227.2105,1227.2105,2008-03-16
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-03-16
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-03-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2000.1265,2000.1265,2000.1265,2008-03-16
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-03-16
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2008-03-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1195.0057,1195.0057,1195.0057,2008-03-16
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2008-03-16
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2008-03-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1261.593,1261.593,1261.593,2008-03-16
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2008-03-16
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-03-16
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3074,10.3074,10.3074,2008-03-16
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3238,10.3238,10.3238,2008-03-16
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.0284,16.0284,16.0284,2008-03-16
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-03-16
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4925,12.4925,12.4925,2008-03-16
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4341,12.4341,12.4341,2008-03-16
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.1799,16.1799,16.1799,2008-03-16
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.1453,16.1453,16.1453,2008-03-16
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-03-16
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0429,10.0429,10.0429,2008-03-16
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0318,10.0318,10.0318,2008-03-16
101699,HSBC Cash Fund - Growth,INF336L01339,,12.7251,12.7251,12.7251,2008-03-16
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-03-16
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4873,10.4873,10.4873,2008-03-16
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4539,10.4539,10.4539,2008-03-16
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.6071,13.6071,13.6071,2008-03-16
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-03-16
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.008,10.008,10.008,2008-03-16
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.5449,13.5449,13.5449,2008-03-16
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.9255,10.9255,10.9255,2008-03-16
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9561,11.9561,11.9561,2008-03-16
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-03-16
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8684,11.8684,11.8684,2008-03-16
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.0788,20.0788,20.0788,2008-03-16
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-03-16
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.8728,11.8728,11.8728,2008-03-16
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.3561,10.3561,10.3561,2008-03-16
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.628,11.628,11.628,2008-03-16
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0149,10.0149,10.0149,2008-03-16
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0393,10.0393,10.0393,2008-03-16
