Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2142,100.2142,100.2142,2018-03-10
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,115.8375,115.8375,115.8375,2018-03-10
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,150.8938,150.8938,150.8938,2018-03-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,276.8668,276.8668,276.8668,2018-03-10
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,277.9278,277.9278,277.9278,2018-03-10
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0434,108.0434,108.0434,2018-03-10
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2595,100.2595,100.2595,2018-03-10
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2442,100.2442,100.2442,2018-03-10
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,186.0801,186.0801,186.0801,2018-03-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,461.0673,461.0673,461.0673,2018-03-10
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0884,108.0884,108.0884,2018-03-10
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7249,163.7249,163.7249,2018-03-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,449.293,449.2930,449.2930,2018-03-10
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1917.8724,1917.8724,1917.8724,2018-03-10
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-03-10
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1917.9954,1917.9954,1917.9954,2018-03-10
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.5493,1002.5493,1002.5493,2018-03-10
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1084,1003.1084,1003.1084,2018-03-10
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-03-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1911.2985,1911.2985,1911.2985,2018-03-10
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9013,1002.9013,1002.9013,2018-03-10
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1005,1003.1005,1003.1005,2018-03-10
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-03-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1815.245,1815.2450,1815.2450,2018-03-10
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.3355,1002.3355,1002.3355,2018-03-10
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4513,1001.4513,1001.4513,2018-03-10
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-10
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1026.5949,1026.5949,1026.5949,2018-03-10
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-10
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1026.5266,1026.5266,1026.5266,2018-03-10
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-03-10
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1993.0078,1993.0078,1993.0078,2018-03-10
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6189,1062.6189,1062.6189,2018-03-10
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-03-10
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1982.793,1982.7930,1982.7930,2018-03-10
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3065,1002.3065,1002.3065,2018-03-10
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2091.7299,2091.7299,2091.7299,2018-03-10
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1136.8521,1136.8521,1136.8521,2018-03-10
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5952,1000.5952,1000.5952,2018-03-10
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-03-10
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1497.5458,1497.5458,1497.5458,2018-03-10
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.9059,1001.9059,1001.9059,2018-03-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-03-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2087.2338,2087.2338,2087.2338,2018-03-10
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.8903,1001.8903,1001.8903,2018-03-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5903,1000.5903,1000.5903,2018-03-10
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9956,1000.9956,1000.9956,2018-03-10
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2473.3184,2473.3184,2473.3184,2018-03-10
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1958,1001.1958,1001.1958,2018-03-10
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2462.1854,2462.1854,2462.1854,2018-03-10
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1903,1001.1903,1001.1903,2018-03-10
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9928,1000.9928,1000.9928,2018-03-10
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,255.8189,255.8189,255.8189,2018-03-10
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,255.0847,255.0847,255.0847,2018-03-10
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,240.8809,240.8809,240.8809,2018-03-10
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,394.6355,394.6355,394.6355,2018-03-10
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,404.7473,404.7473,404.7473,2018-03-10
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8527,1001.8527,1001.8527,2018-03-10
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2100.1175,2100.1175,2100.1175,2018-03-10
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.2001,1009.2001,1009.2001,2018-03-10
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1297.9742,1297.9742,1297.9742,2018-03-10
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1462,1007.1462,1007.1462,2018-03-10
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.269,1001.2690,1001.2690,2018-03-10
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2093.4448,2093.4448,2093.4448,2018-03-10
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.45,1002.4500,1002.4500,2018-03-10
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1380.4836,1380.4836,1380.4836,2018-03-10
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2709,1001.2709,1001.2709,2018-03-10
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1186,1.1186,1.1186,2018-03-10
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-03-10
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1186,1.1186,1.1186,2018-03-10
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-03-10
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-03-10
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-03-10
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.5644,1002.5644,1002.5644,2018-03-10
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1690.5462,1690.5462,1690.5462,2018-03-10
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.1866,1031.1866,1031.1866,2018-03-10
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5442,1001.5442,1001.5442,2018-03-10
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.6586,1002.6586,1002.6586,2018-03-10
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1682.093,1682.0930,1682.0930,2018-03-10
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1002.6159,1002.6159,1002.6159,2018-03-10
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6025,1002.6025,1002.6025,2018-03-10
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2372.5528,2372.5528,2372.5528,2018-03-10
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2018-03-10
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2380.8144,2380.8144,2380.8144,2018-03-10
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1024.1446,1024.1446,1024.1446,2018-03-10
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5043,1001.5043,1001.5043,2018-03-10
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-03-10
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2372.5652,2372.5652,2372.5652,2018-03-10
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1005.0758,1005.0758,1005.0758,2018-03-10
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2183.8191,2183.8191,2183.8191,2018-03-10
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8105,1001.8105,1001.8105,2018-03-10
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1128.2201,1128.2201,1128.2201,2018-03-10
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1128.2216,1128.2216,1128.2216,2018-03-10
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.1852,1003.1852,1003.1852,2018-03-10
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-03-10
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3136.2352,3136.2352,3136.2352,2018-03-10
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-03-10
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3120.8302,3120.8302,3120.8302,2018-03-10
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0264,1529.0264,1529.0264,2018-03-10
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4218.8919,4218.8919,4218.8919,2018-03-10
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1593.0716,1593.0716,1593.0716,2018-03-10
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1020.6645,1020.6645,1020.6645,2018-03-10
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5867,1530.5867,1530.5867,2018-03-10
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1018.1897,1018.1897,1018.1897,2018-03-10
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5259,1524.5259,1524.5259,2018-03-10
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3903.3869,3903.3869,3903.3869,2018-03-10
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3354,1034.3354,1034.3354,2018-03-10
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1330.9845,1330.9845,1330.9845,2018-03-10
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1231.3304,1231.3304,1231.3304,2018-03-10
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.023,1529.0230,1529.0230,2018-03-10
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4201.4769,4201.4769,4201.4769,2018-03-10
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1589.7148,1589.7148,1589.7148,2018-03-10
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5834,1530.5834,1530.5834,2018-03-10
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2793.5059,2793.5059,2793.5059,2018-03-10
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3617,1114.3617,1114.3617,2018-03-10
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1005.5024,1005.5024,1005.5024,2018-03-10
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1024.5858,1024.5858,1024.5858,2018-03-10
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8975,1091.8975,1091.8975,2018-03-10
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.333,1114.3330,1114.3330,2018-03-10
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2683.1112,2683.1112,2683.1112,2018-03-10
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1003.3756,1003.3756,1003.3756,2018-03-10
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1016.4613,1016.4613,1016.4613,2018-03-10
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8693,1091.8693,1091.8693,2018-03-10
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2018-03-10
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.7928,23.7928,23.7928,2018-03-10
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0271,10.0271,10.0271,2018-03-10
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2018-03-10
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.781,23.7810,23.7810,2018-03-10
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0266,10.0266,10.0266,2018-03-10
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-03-10
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-03-10
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2018-03-10
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2711.1211,2711.1211,2711.1211,2018-03-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2018-03-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-03-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-03-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2727.9704,2727.9704,2727.9704,2018-03-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-03-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2018-03-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2702.5196,2702.5196,2702.5196,2018-03-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-03-10
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.9827,12.9827,12.9827,2018-03-10
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.0486,13.0486,13.0486,2018-03-10
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-03-10
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9411,25.9411,25.9411,2018-03-10
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.4619,36.4619,36.4619,2018-03-10
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.698,10.6980,10.6980,2018-03-10
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.1276,35.1276,35.1276,2018-03-10
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7041,11.7041,11.7041,2018-03-10
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.9237,10.9237,10.9237,2018-03-10
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-03-10
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.9327,10.9327,10.9327,2018-03-10
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-03-10
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-03-10
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9751,10.9751,10.9751,2018-03-10
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.3196,36.3196,36.3196,2018-03-10
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5547,10.5547,10.5547,2018-03-10
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.0318,35.0318,35.0318,2018-03-10
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.9425,33.9425,33.9425,2018-03-10
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-03-10
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9431,10.9431,10.9431,2018-03-10
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5679,10.5679,10.5679,2018-03-10
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2662,12.2662,12.2662,2018-03-10
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.642,11.6420,11.6420,2018-03-10
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-03-10
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.4189,35.4189,35.4189,2018-03-10
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6847,11.6847,11.6847,2018-03-10
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2713.9609,2713.9609,2713.9609,2018-03-10
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-03-10
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-03-10
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2725.2664,2725.2664,2725.2664,2018-03-10
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1754.0818,1754.0818,1754.0818,2018-03-10
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5986,1000.5986,1000.5986,2018-03-10
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-03-10
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-03-10
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1760.3677,1760.3677,1760.3677,2018-03-10
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1001.0683,1001.0683,1001.0683,2018-03-10
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2216,1001.2216,1001.2216,2018-03-10
104241,Taurus Liquid Fund-Growth,INF044D01575,,2056.5543,2056.5543,2056.5543,2018-03-10
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-03-10
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2018-03-10
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.5908,1002.5908,1002.5908,2018-03-10
