Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.7862,10.7862,0.0000,2009-04-13
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.7862,10.7862,0.0000,2009-04-13
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.7681,10.7681,0.0000,2009-04-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.7681,10.7681,0.0000,2009-04-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0949,9.8930,10.0949,2009-04-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6119,10.3997,10.6119,2009-04-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.2120,22.0787,22.2120,2009-04-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8449,10.7798,10.8449,2009-04-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.2120,22.0787,22.2120,2009-04-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.0772,15.0772,15.0772,2009-04-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.9783,10.9783,10.9783,2009-04-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.0772,15.0772,15.0772,2009-04-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5642,10.4586,10.5642,2009-04-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,29.7011,29.4041,29.7011,2009-04-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8190,10.7108,10.8190,2009-04-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7476,10.6401,10.7476,2009-04-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0504,10.0504,0.0000,2009-04-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-04-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0416,10.0416,0.0000,2009-04-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4653,10.4653,0.0000,2009-04-13
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0898,10.0898,0.0000,2009-04-13
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-04-13
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0705,10.0705,0.0000,2009-04-13
