Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1827,10.1827,10.1827,2007-09-07
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0135,10.0135,10.0135,2007-09-07
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.2938,10.1909,10.2938,2007-09-07
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.2937,10.1908,10.2937,2007-09-07
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2007-09-07
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0257,9.9254,10.0257,2007-09-07
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0482,9.9477,10.0482,2007-09-07
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0482,9.9477,10.0482,2007-09-07
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.2425,10.1401,10.2425,2007-09-07
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.2423,10.1399,10.2423,2007-09-07
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0175,9.9173,10.0175,2007-09-07
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0175,9.9173,10.0175,2007-09-07
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0175,9.9173,10.0175,2007-09-07
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0175,9.9173,10.0175,2007-09-07
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.2088,10.1067,10.2088,2007-09-07
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.2091,10.107,10.2091,2007-09-07
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0376,9.9372,10.0376,2007-09-07
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0376,9.9372,10.0376,2007-09-07
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2088,10.1067,10.2088,2007-09-07
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2088,10.1067,10.2088,2007-09-07
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.2077,10.1056,10.2077,2007-09-07
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.2077,10.1056,10.2077,2007-09-07
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0385,9.9381,10.0385,2007-09-07
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0385,9.9381,10.0385,2007-09-07
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2077,10.1056,10.2077,2007-09-07
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2077,10.1056,10.2077,2007-09-07
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0353,9.9349,10.0353,2007-09-07
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1589,10.0573,10.1589,2007-09-07
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1589,10.0573,10.1589,2007-09-07
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1589,10.0573,10.1589,2007-09-07
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1589,10.0573,10.1589,2007-09-07
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.1589,10.0573,10.1589,2007-09-07
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.1589,10.0573,10.1589,2007-09-07
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0353,9.9349,10.0353,2007-09-07
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.0533,9.9528,10.0533,2007-09-07
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.0533,9.9528,10.0533,2007-09-07
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.0533,9.9528,10.0533,2007-09-07
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0533,9.9528,10.0533,2007-09-07
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0263,9.926,10.0263,2007-09-07
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0263,9.926,10.0263,2007-09-07
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0533,9.9528,10.0533,2007-09-07
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0533,9.9528,10.0533,2007-09-07
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0598,9.9592,10.0598,2007-09-07
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0598,9.9592,10.0598,2007-09-07
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0598,9.9592,10.0598,2007-09-07
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0598,9.9592,10.0598,2007-09-07
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0272,9.9269,10.0272,2007-09-07
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0272,9.9269,10.0272,2007-09-07
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0598,9.9592,10.0598,2007-09-07
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-09-07
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-09-07
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.4379,11.4379,11.4379,2007-09-07
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.019,10.019,10.019,2007-09-07
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2007-09-07
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.3843,11.3843,11.3843,2007-09-07
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0187,10.0187,10.0187,2007-09-07
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2007-09-07
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.1623,10.1623,0.0,2007-09-07
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.1623,10.1623,0.0,2007-09-07
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.201,10.201,0.0,2007-09-07
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.201,10.201,0.0,2007-09-07
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4509,10.2419,10.4509,2007-09-07
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.1679,11.9245,12.1679,2007-09-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7223,10.5079,10.7223,2007-09-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.0265,11.786,12.0265,2007-09-07
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1914,9.9876,10.1914,2007-09-07
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.2985,12.0525,12.2985,2007-09-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.662,20.538,20.662,2007-09-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3339,11.2659,11.3339,2007-09-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.662,20.538,20.662,2007-09-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.1508,12.1508,12.1508,2007-09-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1387,10.1387,10.1387,2007-09-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.1508,12.1508,12.1508,2007-09-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9771,10.8673,10.9771,2007-09-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.2151,26.9429,27.2151,2007-09-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6141,11.498,11.6141,2007-09-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5524,10.4469,10.5524,2007-09-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.41,12.41,12.41,2007-09-07
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-09-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2669,12.2669,12.2669,2007-09-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0504,11.0504,11.0504,2007-09-07
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0237,10.0237,10.0237,2007-09-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1644,12.1644,12.1644,2007-09-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9591,11.9591,11.9591,2007-09-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5688,10.5688,10.5688,2007-09-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.5103,13.5103,13.5103,2007-09-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3747,10.3747,10.3747,2007-09-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5693,11.5693,11.5693,2007-09-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2533,10.2533,10.2533,2007-09-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2505,10.2505,10.2505,2007-09-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3694,11.3694,11.3694,2007-09-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.1471,24.1471,24.1471,2007-09-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4171,13.4171,13.4171,2007-09-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.685,11.685,11.685,2007-09-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0533,11.0533,11.0533,2007-09-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0815,10.0613,10.0815,2007-09-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1918,10.1714,10.1918,2007-09-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0632,10.0431,10.0632,2007-09-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0368,10.0167,10.0368,2007-09-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-09-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7196,10.7035,10.7196,2007-09-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1306,10.1154,10.1306,2007-09-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-09-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.2147,11.1979,11.2147,2007-09-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1841,10.1688,10.1841,2007-09-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0806,10.0655,10.0806,2007-09-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0415,10.0264,10.0415,2007-09-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7145,10.6609,10.7145,2007-09-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3514,12.3514,12.5984,2007-09-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6727,10.6193,10.6727,2007-09-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.352,10.3002,10.352,2007-09-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.0006,13.0006,13.0006,2007-09-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2302,10.2302,10.2302,2007-09-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2031,10.2031,10.2031,2007-09-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-09-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1111.2553,1111.2553,1111.2553,2007-09-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.9322,15.7729,15.9322,2007-09-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0217,10.9115,11.0217,2007-09-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4336,11.3193,11.4336,2007-09-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1017.1151,1012.0295,1017.1151,2007-09-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1027.2472,1022.111,1027.2472,2007-09-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1002.2964,997.2849,1002.2964,2007-09-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.2,996.194,1001.2,2007-09-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-09-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1081.2413,1081.2413,1081.2413,2007-09-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-09-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-09-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6134,10.6134,10.6134,2007-09-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0252,10.0252,10.0252,2007-09-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5918,10.5918,10.5918,2007-09-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.7785,26.7785,27.0463,2007-09-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.5931,34.5931,35.112,2007-09-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.5931,34.5931,35.112,2007-09-07
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0608,10.0608,10.0608,2007-09-07
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0348,10.0348,10.0348,2007-09-07
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0336,10.0336,10.0336,2007-09-07
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2864,10.2864,10.2864,2007-09-07
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1661,10.1661,10.1661,2007-09-07
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1611,10.1611,10.1611,2007-09-07
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1611,10.1611,10.1611,2007-09-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.9481,13.9132,13.9481,2007-09-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3302,10.3044,10.3302,2007-09-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7813,10.7274,10.7813,2007-09-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9573,10.9025,10.9573,2007-09-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.1541,13.0883,13.1541,2007-09-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.0404,10.9852,11.0404,2007-09-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7435,11.6848,11.7435,2007-09-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.0532,20.8427,21.369,2007-09-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0429,10.0429,10.0429,2007-09-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.0429,10.0429,10.0429,2007-09-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0444,10.0444,10.0444,2007-09-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1195,10.1195,10.1195,2007-09-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.2502,10.2502,10.2502,2007-09-07
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0979,10.0979,10.0979,2007-09-07
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.2503,10.2503,10.2503,2007-09-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0493,10.0493,10.0493,2007-09-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.3048,10.3048,10.3048,2007-09-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1973,10.1973,10.1973,2007-09-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1973,10.1973,10.1973,2007-09-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0636,10.0636,10.0636,2007-09-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0636,10.0636,10.0636,2007-09-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5002,11.4427,11.5002,2007-09-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5965,11.5385,11.5965,2007-09-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7253,11.6666,11.7253,2007-09-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.823,19.7239,19.823,2007-09-07
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4846,10.4846,10.4846,2007-09-07
102231,ING Dynamic Duration Fund-Bonus Option,,,11.9093,11.9093,11.9093,2007-09-07
102222,ING Dynamic Duration Fund-Growth Option,,,11.9093,11.9093,11.9093,2007-09-07
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3852,10.3852,10.3852,2007-09-07
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1387,10.1387,10.1387,2007-09-07
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.3193,10.3193,10.3193,2007-09-07
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7864,10.7864,10.7864,2007-09-07
100185,ING Income Fund-Bonus Option,,,11.5585,11.5585,11.5585,2007-09-07
100186,ING Income Fund-Institutional Bonus Option,,,11.8819,11.8819,11.8819,2007-09-07
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-09-07
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-09-07
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.8486,19.8486,19.8486,2007-09-07
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7781,10.7781,10.7781,2007-09-07
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.6384,10.6384,10.6384,2007-09-07
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.4277,10.4277,10.4277,2007-09-07
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.9568,18.9568,18.9568,2007-09-07
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8842,10.8842,10.8842,2007-09-07
102240,ING MIP Fund-Bonus Option,,,12.6657,12.6657,12.6657,2007-09-07
102232,ING MIP Fund-Growth Option,INF084M01929,,12.6657,12.6657,12.6657,2007-09-07
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.8251,10.8251,10.8251,2007-09-07
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3607,10.3607,10.3607,2007-09-07
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6497,10.6497,10.6497,2007-09-07
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2724,10.2724,10.2724,2007-09-07
102715,ING Select Debt Fund-Bonus Option,,,11.3265,11.3265,11.3265,2007-09-07
102711,ING Select Debt Fund-Growth Option,,,11.3265,11.3265,11.3265,2007-09-07
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3279,10.3279,10.3279,2007-09-07
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1656,10.1656,10.1656,2007-09-07
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.3767,11.3767,11.3767,2007-09-07
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.8627,13.8627,13.8627,2007-09-07
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-09-07
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-09-07
