Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5456,11.5456,11.5456,2007-03-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0352,10.0352,10.0352,2007-03-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.421,11.421,11.421,2007-03-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0337,10.0337,10.0337,2007-03-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2007-03-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.267,10.0617,10.267,2007-03-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.6633,11.43,11.6633,2007-03-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.345,10.1381,10.345,2007-03-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6033,11.3712,11.6033,2007-03-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2235,10.019,10.2235,2007-03-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.728,11.4934,11.728,2007-03-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.8043,18.6915,18.8043,2007-03-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8101,10.7452,10.8101,2007-03-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.8043,18.6915,18.8043,2007-03-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5737,11.5737,11.5737,2007-03-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.103,10.103,10.103,2007-03-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5737,11.5737,11.5737,2007-03-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5359,10.4305,10.5359,2007-03-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.004,24.754,25.004,2007-03-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1201,11.0089,11.1201,2007-03-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9998,11.9998,11.9998,2007-03-19
