Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-06-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2304.2743,2281.2316,2304.2743,2016-06-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.3286,1021.3286,1021.3286,2016-06-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1232.4870,1232.4870,1232.4870,2016-06-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1966.0770,1966.0770,1966.0770,2016-06-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.1970,1036.1970,1036.1970,2016-06-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.3286,1021.3286,1021.3286,2016-06-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-06-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2147.8738,2147.8738,2147.8738,2016-06-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1828.1337,1823.5634,1828.1337,2016-06-16
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1832.3200,1827.7392,1832.3200,2016-06-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.8473,999.3427,1001.8473,2016-06-16
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.1850,999.6795,1002.1850,2016-06-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.6766,1002.1649,1004.6766,2016-06-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.8473,999.3427,1001.8473,2016-06-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.4059,999.8999,1002.4059,2016-06-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1767.1764,1762.7585,1767.1764,2016-06-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.0923,1002.5796,1005.0923,2016-06-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.3947,999.8887,1002.3947,2016-06-16
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.4158,1001.9048,1004.4158,2016-06-16
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.8473,999.3427,1001.8473,2016-06-16
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1004.8423,1002.3302,1004.8423,2016-06-16
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.6128,11.5257,11.6128,2016-06-16
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.6569,11.5695,11.6569,2016-06-16
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.4848,30.2562,30.4848,2016-06-16
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3695,10.2917,10.3695,2016-06-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.1400,29.9140,30.1400,2016-06-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3664,10.2887,10.3664,2016-06-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4234,11.4234,11.4234,2016-06-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7464,11.7464,11.7464,2016-06-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.5481,25.5481,25.5481,2016-06-16
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,26.0536,26.0536,26.0536,2016-06-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3714,14.2995,14.3714,2016-06-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.8940,22.7795,22.8940,2016-06-16
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2257,10.1746,10.2257,2016-06-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.9352,11.8755,11.9352,2016-06-16
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.9418,16.8571,16.9418,2016-06-16
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.0022,22.8872,23.0022,2016-06-16
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2656,10.2143,10.2656,2016-06-16
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.8084,10.7544,10.8084,2016-06-16
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.5121,10.4595,10.5121,2016-06-16
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.4364,11.3792,11.4364,2016-06-16
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.4931,11.4356,11.4931,2016-06-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,57.9492,56.2107,57.9492,2016-06-16
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,59.7320,57.9400,59.7320,2016-06-16
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9291,10.8198,10.9291,2016-06-16
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.1989,17.0269,17.1989,2016-06-16
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2016-06-16
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4505,10.3460,10.4505,2016-06-16
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.5549,17.3794,17.5549,2016-06-16
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0924,10.9815,11.0924,2016-06-16
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4544,10.3499,10.4544,2016-06-16
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.0690,10.9583,11.0690,2016-06-16
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.3874,17.2135,17.3874,2016-06-16
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4483,10.3438,10.4483,2016-06-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.1990,17.0270,17.1990,2016-06-16
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.1698,11.0581,11.1698,2016-06-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8060,10.6979,10.8060,2016-06-16
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.6622,17.4856,17.6622,2016-06-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4343,10.3300,10.4343,2016-06-16
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4485,N.A.,N.A.,2016-06-16
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.6518,N.A.,N.A.,2016-06-16
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.5845,N.A.,N.A.,2016-06-16
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.5033,N.A.,N.A.,2016-06-16
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.5246,N.A.,N.A.,2016-06-16
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4798,N.A.,N.A.,2016-06-16
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.5729,N.A.,N.A.,2016-06-16
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.9251,N.A.,N.A.,2016-06-16
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.5813,N.A.,N.A.,2016-06-16
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.5520,N.A.,N.A.,2016-06-16
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3969,N.A.,N.A.,2016-06-16
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.0425,N.A.,N.A.,2016-06-16
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.2713,N.A.,N.A.,2016-06-16
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.2457,N.A.,N.A.,2016-06-16
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2487,N.A.,N.A.,2016-06-16
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.0106,N.A.,N.A.,2016-06-16
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.7988,N.A.,N.A.,2016-06-16
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.7649,N.A.,N.A.,2016-06-16
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0550,N.A.,N.A.,2016-06-16
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.8492,N.A.,N.A.,2016-06-16
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.9008,N.A.,N.A.,2016-06-16
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0386,N.A.,N.A.,2016-06-16
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.6921,N.A.,N.A.,2016-06-16
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.5357,N.A.,N.A.,2016-06-16
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0385,N.A.,N.A.,2016-06-16
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.5152,N.A.,N.A.,2016-06-16
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0044,N.A.,N.A.,2016-06-16
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.3987,N.A.,N.A.,2016-06-16
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.3449,N.A.,N.A.,2016-06-16
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0035,N.A.,N.A.,2016-06-16
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.3138,N.A.,N.A.,2016-06-16
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0035,N.A.,N.A.,2016-06-16
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1280,N.A.,N.A.,2016-06-16
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.1855,N.A.,N.A.,2016-06-16
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.3494,N.A.,N.A.,2016-06-16
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1019,N.A.,N.A.,2016-06-16
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.3245,N.A.,N.A.,2016-06-16
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0516,N.A.,N.A.,2016-06-16
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0507,N.A.,N.A.,2016-06-16
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.4728,N.A.,N.A.,2016-06-16
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2293,N.A.,N.A.,2016-06-16
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.3692,N.A.,N.A.,2016-06-16
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0509,N.A.,N.A.,2016-06-16
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.3259,N.A.,N.A.,2016-06-16
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.2640,N.A.,N.A.,2016-06-16
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.2871,N.A.,N.A.,2016-06-16
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.2525,N.A.,N.A.,2016-06-16
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.2961,N.A.,N.A.,2016-06-16
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.1441,N.A.,N.A.,2016-06-16
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.1721,N.A.,N.A.,2016-06-16
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.2599,N.A.,N.A.,2016-06-16
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.2724,N.A.,N.A.,2016-06-16
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0264,N.A.,N.A.,2016-06-16
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.6098,N.A.,N.A.,2016-06-16
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0264,N.A.,N.A.,2016-06-16
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0269,N.A.,N.A.,2016-06-16
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.6623,N.A.,N.A.,2016-06-16
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0265,N.A.,N.A.,2016-06-16
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.6242,N.A.,N.A.,2016-06-16
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0238,N.A.,N.A.,2016-06-16
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.3438,N.A.,N.A.,2016-06-16
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0166,N.A.,N.A.,2016-06-16
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.1658,N.A.,N.A.,2016-06-16
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0130,N.A.,N.A.,2016-06-16
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.1334,N.A.,N.A.,2016-06-16
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0130,N.A.,N.A.,2016-06-16
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1605,N.A.,N.A.,2016-06-16
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.1670,N.A.,N.A.,2016-06-16
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1618,N.A.,N.A.,2016-06-16
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.7401,N.A.,N.A.,2016-06-16
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1606,N.A.,N.A.,2016-06-16
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.7110,N.A.,N.A.,2016-06-16
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2079,N.A.,N.A.,2016-06-16
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.0861,N.A.,N.A.,2016-06-16
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1333,N.A.,N.A.,2016-06-16
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1326,N.A.,N.A.,2016-06-16
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.3719,N.A.,N.A.,2016-06-16
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1322,N.A.,N.A.,2016-06-16
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.4592,N.A.,N.A.,2016-06-16
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1317,N.A.,N.A.,2016-06-16
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.8222,N.A.,N.A.,2016-06-16
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.5159,N.A.,N.A.,2016-06-16
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0618,N.A.,N.A.,2016-06-16
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.4668,N.A.,N.A.,2016-06-16
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0621,N.A.,N.A.,2016-06-16
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0963,N.A.,N.A.,2016-06-16
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.0815,N.A.,N.A.,2016-06-16
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0971,N.A.,N.A.,2016-06-16
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.6416,N.A.,N.A.,2016-06-16
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.6003,N.A.,N.A.,2016-06-16
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0100,N.A.,N.A.,2016-06-16
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.5008,N.A.,N.A.,2016-06-16
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0100,N.A.,N.A.,2016-06-16
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.9832,N.A.,N.A.,2016-06-16
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0099,N.A.,N.A.,2016-06-16
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.8329,N.A.,N.A.,2016-06-16
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9597,13.8201,13.9597,2016-06-16
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.5083,12.3832,12.5083,2016-06-16
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7070,13.5699,13.7070,2016-06-16
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.5925,41.1766,41.5925,2016-06-16
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.4610,11.3464,11.4610,2016-06-16
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0907,12.9598,13.0907,2016-06-16
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1984,12.0764,12.1984,2016-06-16
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.3866,13.2527,13.3866,2016-06-16
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.6398,40.2334,40.6398,2016-06-16
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.4506,17.4506,17.4506,2016-06-16
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-06-16
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.4357,10.4357,10.4357,2016-06-16
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.5176,16.5176,16.5176,2016-06-16
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.2089,30.2089,30.2089,2016-06-16
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.4824,11.4824,11.4824,2016-06-16
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3775,12.3775,12.3775,2016-06-16
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-06-16
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1900,10.1900,10.1900,2016-06-16
