Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1003.6862,,,2023-09-10
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.722,,,2023-09-10
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1011.9528,,,2023-09-10
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1011.9528,,,2023-09-10
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1011.9528,,,2023-09-10
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1011.9528,,,2023-09-10
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1011.9528,,,2023-09-10
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1011.8587,,,2023-09-10
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1011.8587,,,2023-09-10
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1011.8587,,,2023-09-10
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1011.8587,,,2023-09-10
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1011.8587,,,2023-09-10
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.003,,,2023-09-10
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1230.4925,,,2023-09-10
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1001.9423,,,2023-09-10
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1120.932,,,2023-09-10
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3641,,,2023-09-10
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.003,,,2023-09-10
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1224.1172,,,2023-09-10
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1001.9182,,,2023-09-10
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2916,,,2023-09-10
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1120.0497,,,2023-09-10
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1169.3848,,,2023-09-10
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0034,,,2023-09-10
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.3251,,,2023-09-10
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.07,,,2023-09-10
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1166.621,,,2023-09-10
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.3261,,,2023-09-10
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.0687,,,2023-09-10
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-09-10
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1099.5483,,,2023-09-10
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-09-10
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1099.4622,,,2023-09-10
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-09-10
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1211.7608,,,2023-09-10
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9962,,,2023-09-10
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-09-10
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1087.1992,,,2023-09-10
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-09-10
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1087.1991,,,2023-09-10
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-09-10
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1208.6562,,,2023-09-10
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9675,,,2023-09-10
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-09-10
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1193.6943,,,2023-09-10
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-09-10
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1192.7508,,,2023-09-10
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1235.9073,,,2023-09-10
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.004,,,2023-09-10
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1231.0696,,,2023-09-10
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0039,,,2023-09-10
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.5234,,,2023-09-10
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-09-10
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.0091,,,2023-09-10
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-09-10
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.0091,,,2023-09-10
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1195.5725,,,2023-09-10
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-09-10
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1195.145,,,2023-09-10
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.4849,,,2023-09-10
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1192.3326,,,2023-09-10
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1469,,,2023-09-10
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.5476,,,2023-09-10
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1192.3316,,,2023-09-10
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.7605,,,2023-09-10
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1318,,,2023-09-10
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-09-10
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1093.493,,,2023-09-10
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-09-10
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1093.4918,,,2023-09-10
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-09-10
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0007,,,2023-09-10
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2023-09-10
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2023-09-10
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1201.196,,,2023-09-10
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1203.9985,,,2023-09-10
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-09-10
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.9277,,,2023-09-10
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-09-10
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.9277,,,2023-09-10
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.012,,,2023-09-10
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1190.7804,,,2023-09-10
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.2265,,,2023-09-10
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0123,,,2023-09-10
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.6706,,,2023-09-10
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1186.3802,,,2023-09-10
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.3099,,,2023-09-10
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9094,,,2023-09-10
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1095.9626,,,2023-09-10
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1093.3728,,,2023-09-10
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1091.9329,,,2023-09-10
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1094.0569,,,2023-09-10
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-09-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3396.7701,,,2023-09-10
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3424.9497,,,2023-09-10
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-09-10
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2023-09-10
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1207.3502,,,2023-09-10
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.8451,,,2023-09-10
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8903,,,2023-09-10
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2023-09-10
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1199.9726,,,2023-09-10
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.8009,,,2023-09-10
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9068,,,2023-09-10
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-09-10
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1071.5295,,,2023-09-10
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-09-10
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1071.5332,,,2023-09-10
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-09-10
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-09-10
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1243.7694,,,2023-09-10
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2023-09-10
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1097.4009,,,2023-09-10
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2023-09-10
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1097.4102,,,2023-09-10
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0568,,,2023-09-10
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1237.9888,,,2023-09-10
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0422,,,2023-09-10
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-09-10
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1165.8093,,,2023-09-10
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.0118,,,2023-09-10
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1218,,,2023-09-10
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-09-10
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1163.2353,,,2023-09-10
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.996,,,2023-09-10
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0644,,,2023-09-10
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1167.4688,,,2023-09-10
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1174.3551,,,2023-09-10
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.621,,,2023-09-10
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1096.8221,,,2023-09-10
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-09-10
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.6707,,,2023-09-10
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1169.7041,,,2023-09-10
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1009.2857,,,2023-09-10
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8622,,,2023-09-10
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-09-10
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8966,,,2023-09-10
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-09-10
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1169.1821,,,2023-09-10
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8779,,,2023-09-10
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1172.2557,,,2023-09-10
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1173.0593,,,2023-09-10
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-09-10
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1172.2715,,,2023-09-10
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-09-10
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1230.83,,,2023-09-10
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1225.5275,,,2023-09-10
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-09-10
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-09-10
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.4384,,,2023-09-10
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1196.0246,,,2023-09-10
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1195.7487,,,2023-09-10
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.295,,,2023-09-10
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-09-10
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1189.5848,,,2023-09-10
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1051.7916,,,2023-09-10
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.346,,,2023-09-10
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1197.4953,,,2023-09-10
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1194.3784,,,2023-09-10
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-09-10
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1189.3837,,,2023-09-10
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-09-10
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1095.2808,,,2023-09-10
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2023-09-10
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.0458,,,2023-09-10
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1182.8886,,,2023-09-10
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7157,,,2023-09-10
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0005,,,2023-09-10
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.0027,,,2023-09-10
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1178.4843,,,2023-09-10
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7041,,,2023-09-10
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2023-09-10
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.096,,,2023-09-10
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0408,,,2023-09-10
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0147,,,2023-09-10
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2023-09-10
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.0952,,,2023-09-10
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0399,,,2023-09-10
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0148,,,2023-09-10
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-09-10
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-09-10
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,123.8937,,,2023-09-10
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4086,,,2023-09-10
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.8242,,,2023-09-10
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0415,,,2023-09-10
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3957,,,2023-09-10
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.7999,,,2023-09-10
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,123.3276,,,2023-09-10
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.041,,,2023-09-10
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1069.828,,,2023-09-10
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1068.632,,,2023-09-10
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-09-10
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1190.8231,,,2023-09-10
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.7013,,,2023-09-10
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-09-10
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.395,,,2023-09-10
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1186.9116,,,2023-09-10
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.5185,,,2023-09-10
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.5063,,,2023-09-10
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.5194,,,2023-09-10
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.4933,,,2023-09-10
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1059.4878,,,2023-09-10
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1057.1111,,,2023-09-10
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1165.5811,,,2023-09-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3755.2532,,,2023-09-10
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1190.2291,,,2023-09-10
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1162.5269,,,2023-09-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3711.8146,,,2023-09-10
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1187.0366,,,2023-09-10
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.6747,,,2023-09-10
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-09-10
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-09-10
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.6638,,,2023-09-10
