Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0542,11.0542,11.0542,2009-08-06
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0542,11.0542,11.0542,2009-08-06
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.4320,11.4320,11.4320,2009-08-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.4320,11.4320,11.4320,2009-08-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4458,10.2369,10.4458,2009-08-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9808,10.7612,10.9808,2009-08-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.5700,23.3343,23.5700,2009-08-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1564,11.0448,11.1564,2009-08-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.5700,23.3343,23.5700,2009-08-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.9802,15.9802,15.9802,2009-08-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3129,11.3129,11.3129,2009-08-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.9802,15.9802,15.9802,2009-08-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0230,10.9128,11.0230,2009-08-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.2362,31.9138,32.2362,2009-08-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5596,11.4440,11.5596,2009-08-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.2752,10.1724,10.2752,2009-08-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0889,10.0889,10.0889,2009-08-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-08-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0731,10.0731,10.0731,2009-08-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6219,10.6219,10.6219,2009-08-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3427,10.3427,10.3427,2009-08-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1270,10.1270,10.1270,2009-08-06
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1210,10.1210,10.1210,2009-08-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3263,10.3263,10.3263,2009-08-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1260,10.1260,10.1260,2009-08-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1209,10.1209,10.1209,2009-08-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3890,14.3890,14.3890,2009-08-06
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-08-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1816,14.1816,14.1816,2009-08-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3069,11.3069,11.3069,2009-08-06
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5010,10.5010,10.5010,2009-08-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2810,13.2810,13.2810,2009-08-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1462,12.1462,12.1462,2009-08-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8298,11.8298,11.8298,2009-08-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.9873,17.9873,17.9873,2009-08-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7150,11.7150,11.7150,2009-08-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0161,13.0161,13.0161,2009-08-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-08-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4048,10.4048,10.4048,2009-08-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6158,10.6158,10.6158,2009-08-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2303,11.2303,11.2303,2009-08-06
