Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-12-07
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2008-12-07
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-07
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-07
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-07
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-12-07
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-12-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.5311,13.5311,13.5311,2008-12-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0684,10.0684,10.0684,2008-12-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-12-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.1199,18.1199,18.1199,2008-12-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8395,10.8395,10.8395,2008-12-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-12-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.838,12.838,12.838,2008-12-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-12-07
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.986,10.986,10.986,2008-12-07
102803,ING Treasury Management Fund-Bonus Option,,,13.3041,13.3041,13.3041,2008-12-07
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-12-07
102798,ING Treasury Management Fund-Growth Option,,,13.3041,13.3041,13.3041,2008-12-07
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5023,10.5023,10.5023,2008-12-07
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5493,10.5493,10.5493,2008-12-07
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7916,10.7916,10.7916,2008-12-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-12-07
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.8576,10.8576,10.8576,2008-12-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-12-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.9898,13.9898,13.9898,2008-12-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2008-12-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.2406,10.2406,10.2406,2008-12-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0454,10.0454,10.0454,2008-12-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0272,10.0272,10.0272,2008-12-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-12-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.1049,11.1049,11.1049,2008-12-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0363,10.0363,10.0363,2008-12-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0174,10.0174,10.0174,2008-12-07
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,921.3402,921.3402,921.3402,2008-12-07
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,954.5193,954.5193,954.5193,2008-12-07
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,922.7373,922.7373,922.7373,2008-12-07
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,969.2155,969.2155,969.2155,2008-12-07
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,926.1264,926.1264,926.1264,2008-12-07
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,924.053,924.053,924.053,2008-12-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-12-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1110.1252,1110.1252,1110.1252,2008-12-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4926,1002.4926,1002.4926,2008-12-07
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2008-12-07
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1108.7771,1108.7771,1108.7771,2008-12-07
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4764,1002.4764,1002.4764,2008-12-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2008-12-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1104.5444,1104.5444,1104.5444,2008-12-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.9522,1003.9522,1003.9522,2008-12-07
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.3036,1004.3036,1004.3036,2008-12-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.427,1002.427,1002.427,2008-12-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-12-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-12-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1537.2213,1537.2213,1537.2213,2008-12-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.7902,1026.7902,1026.7902,2008-12-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-12-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1547.4392,1547.4392,1547.4392,2008-12-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1866,1025.1866,1025.1866,2008-12-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.155,1027.155,1027.155,2008-12-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1151.5647,1151.5647,1151.5647,2008-12-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.8403,1151.8403,1151.8403,2008-12-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-12-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1435.5498,1435.5498,1435.5498,2008-12-07
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.6684,1021.6684,1021.6684,2008-12-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.797,1147.797,1147.797,2008-12-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-12-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3039,1147.3039,1147.3039,2008-12-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1988.1748,1988.1748,1988.1748,2008-12-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-12-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1211.8258,1211.8258,1211.8258,2008-12-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1532,1006.1532,1006.1532,2008-12-07
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-12-07
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-12-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1617,10.1617,10.1617,2008-12-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.8365,13.8365,13.8365,2008-12-07
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-12-07
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1496,10.1496,10.1496,2008-12-07
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4257,10.4257,10.4257,2008-12-07
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.2782,13.2782,13.2782,2008-12-07
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0,10.0,10.0,2008-12-07
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-12-07
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0363,10.0363,10.0363,2008-12-07
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.2689,11.2689,11.2689,2008-12-07
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-12-07
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0197,10.0197,10.0197,2008-12-07
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.1579,13.1579,13.1579,2008-12-07
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0131,10.0131,10.0131,2008-12-07
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.37,12.37,12.37,2008-12-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-12-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.5999,14.5999,14.5999,2008-12-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.8251,14.8251,14.8251,2008-12-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3014,10.3014,10.3014,2008-12-07
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8425,10.8425,10.8425,2008-12-07
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-12-07
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0209,10.0209,10.0209,2008-12-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-12-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.7412,13.7412,13.7412,2008-12-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-12-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.027,10.027,10.027,2008-12-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.3133,23.3133,23.3133,2008-12-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8113,10.8113,10.8113,2008-12-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-12-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.083,23.083,23.083,2008-12-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.0059,15.0059,15.0059,2008-12-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.8584,12.8584,12.8584,2008-12-07
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0005,1000.0005,1000.0005,2008-12-07
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1039.9422,1039.9422,1039.9422,2008-12-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1037.6007,1037.6007,1037.6007,2008-12-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2467,1001.2467,1001.2467,2008-12-07
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0005,1000.0005,1000.0005,2008-12-07
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1040.6971,1040.6971,1040.6971,2008-12-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-12-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.7311,15.7311,15.7311,2008-12-07
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-12-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-12-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.4518,10.4518,10.4518,2008-12-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0509,10.0509,10.0509,2008-12-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-12-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0671,10.0671,10.0671,2008-12-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.7086,15.7086,15.7086,2008-12-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0668,10.0668,10.0668,2008-12-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0506,10.0506,10.0506,2008-12-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1242.8221,1242.8221,1242.8221,2008-12-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9362,1000.9362,1000.9362,2008-12-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-12-07
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-12-07
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.7168,20.7168,20.7168,2008-12-07
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4087,12.4087,12.4087,2008-12-07
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-12-07
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1304.1722,1304.1722,1304.1722,2008-12-07
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-12-07
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-12-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2129.4147,2129.4147,2129.4147,2008-12-07
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-12-07
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-12-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1276.3596,1276.3596,1276.3596,2008-12-07
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-12-07
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-12-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1345.5397,1345.5397,1345.5397,2008-12-07
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1043.4047,1043.4047,1043.4047,2008-12-07
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-12-07
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2925,10.2925,10.2925,2008-12-07
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3239,10.3239,10.3239,2008-12-07
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.0758,17.0758,17.0758,2008-12-07
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-12-07
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4345,12.4345,12.4345,2008-12-07
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.2583,17.2583,17.2583,2008-12-07
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.2224,17.2224,17.2224,2008-12-07
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-12-07
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0955,10.0955,10.0955,2008-12-07
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2386,10.2386,10.2386,2008-12-07
101699,HSBC Cash Fund - Growth,INF336L01339,,13.5261,13.5261,13.5261,2008-12-07
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-12-07
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5404,10.5404,10.5404,2008-12-07
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4676,10.4676,10.4676,2008-12-07
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.4346,14.4346,14.4346,2008-12-07
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-12-07
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0207,10.0207,10.0207,2008-12-07
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.35,14.35,14.35,2008-12-07
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.172,10.172,10.172,2008-12-07
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-12-07
