Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.1863,24.1863,24.1863,2016-12-04
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0868,10.0868,10.0868,2016-12-04
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.1196,24.1196,24.1196,2016-12-04
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.3714,11.3714,11.3714,2016-12-04
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.2032,24.2032,24.2032,2016-12-04
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.0730,24.0730,24.0730,2016-12-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-12-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.9982,23.9982,23.9982,2016-12-04
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.0730,24.0730,24.0730,2016-12-04
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.5103,11.5103,11.5103,2016-12-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-12-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1127.4716,1127.4716,1127.4716,2016-12-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-12-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2761.0214,2761.0214,2761.0214,2016-12-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2759.0445,2759.0445,2759.0445,2016-12-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-12-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1127.4716,1127.4716,1127.4716,2016-12-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-12-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1131.3944,1131.3944,1131.3944,2016-12-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2806.1161,2806.1161,2806.1161,2016-12-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1138.8143,1138.8143,1138.8143,2016-12-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-12-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2810.0323,2810.0323,2810.0323,2016-12-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1138.8143,1138.8143,1138.8143,2016-12-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-12-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1149.8010,1149.8010,1149.8010,2016-12-04
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.0151,1001.0151,1001.0151,2016-12-04
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5045,1001.5045,1001.5045,2016-12-04
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-12-04
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2567.7412,2567.7412,2567.7412,2016-12-04
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3942,1147.3942,1147.3942,2016-12-04
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-12-04
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0032,1146.0032,1146.0032,2016-12-04
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3489.0845,3489.0845,3489.0845,2016-12-04
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6497,1015.6497,1015.6497,2016-12-04
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2451.2825,2451.2825,2451.2825,2016-12-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-12-04
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-12-04
