Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2146,100.2146,100.2146,2018-04-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,116.5779,116.5779,116.5779,2018-04-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,151.869,151.8690,151.8690,2018-04-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,278.6364,278.6364,278.6364,2018-04-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,279.7232,279.7232,279.7232,2018-04-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0438,108.0438,108.0438,2018-04-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2443,100.2443,100.2443,2018-04-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2446,100.2446,100.2446,2018-04-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,187.2785,187.2785,187.2785,2018-04-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,464.014,464.0140,464.0140,2018-04-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0888,108.0888,108.0888,2018-04-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7256,163.7256,163.7256,2018-04-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,452.1644,452.1644,452.1644,2018-04-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1930.1276,1930.1276,1930.1276,2018-04-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-04-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1930.2493,1930.2493,1930.2493,2018-04-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.3511,1003.3511,1003.3511,2018-04-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8787,1002.8787,1002.8787,2018-04-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-04-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1923.4251,1923.4251,1923.4251,2018-04-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.7679,1003.7679,1003.7679,2018-04-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8726,1002.8726,1002.8726,2018-04-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-04-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1825.97,1825.9700,1825.9700,2018-04-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.1452,1003.1452,1003.1452,2018-04-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3416,1001.3416,1001.3416,2018-04-07
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-07
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1032.9396,1032.9396,1032.9396,2018-04-07
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-07
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1032.8708,1032.8708,1032.8708,2018-04-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-04-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2005.9949,2005.9949,2005.9949,2018-04-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.571,1062.5710,1062.5710,2018-04-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-04-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1995.5764,1995.5764,1995.5764,2018-04-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2619,1002.2619,1002.2619,2018-04-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2104.5134,2104.5134,2104.5134,2018-04-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1143.7912,1143.7912,1143.7912,2018-04-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.1008,1001.1008,1001.1008,2018-04-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-04-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1506.6982,1506.6982,1506.6982,2018-04-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.5893,1002.5893,1002.5893,2018-04-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-04-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2099.8969,2099.8969,2099.8969,2018-04-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.5742,1002.5742,1002.5742,2018-04-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.097,1001.0970,1001.0970,2018-04-07
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1161,1001.1161,1001.1161,2018-04-07
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2488.739,2488.7390,2488.7390,2018-04-07
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2716,1001.2716,1001.2716,2018-04-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2477.3446,2477.3446,2477.3446,2018-04-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2661,1001.2661,1001.2661,2018-04-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1134,1001.1134,1001.1134,2018-04-07
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,257.4842,257.4842,257.4842,2018-04-07
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,256.7314,256.7314,256.7314,2018-04-07
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,242.3659,242.3659,242.3659,2018-04-07
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,397.0585,397.0585,397.0585,2018-04-07
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,407.2324,407.2324,407.2324,2018-04-07
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8584,1001.8584,1001.8584,2018-04-07
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2113.1028,2113.1028,2113.1028,2018-04-07
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.0894,1010.0894,1010.0894,2018-04-07
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1305.9995,1305.9995,1305.9995,2018-04-07
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.152,1007.1520,1007.1520,2018-04-07
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2746,1001.2746,1001.2746,2018-04-07
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2106.2751,2106.2751,2106.2751,2018-04-07
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.3317,1003.3317,1003.3317,2018-04-07
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1388.9362,1388.9362,1388.9362,2018-04-07
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2767,1001.2767,1001.2767,2018-04-07
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1255,1.1255,1.1255,2018-04-07
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-04-07
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1255,1.1255,1.1255,2018-04-07
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-04-07
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-04-07
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-04-07
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.982,1002.9820,1002.9820,2018-04-07
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1700.631,1700.6310,1700.6310,2018-04-07
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1030.1845,1030.1845,1030.1845,2018-04-07
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.3363,1001.3363,1001.3363,2018-04-07
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1003.0556,1003.0556,1003.0556,2018-04-07
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1691.9974,1691.9974,1691.9974,2018-04-07
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.6561,1001.6561,1001.6561,2018-04-07
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.3968,1002.3968,1002.3968,2018-04-07
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2386.949,2386.949,2386.949,2018-04-07
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,1001.7798,1001.7798,2018-04-07
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2395.3835,2395.3835,2395.3835,2018-04-07
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1030.1344,1030.1344,1030.1344,2018-04-07
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.2937,1001.2937,1001.2937,2018-04-07
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-04-07
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2386.9555,2386.9555,2386.9555,2018-04-07
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1005.5472,1005.5472,1005.5472,2018-04-07
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2196.1714,2196.1714,2196.1714,2018-04-07
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.1165,1002.1165,1002.1165,2018-04-07
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1135.1241,1135.1241,1135.1241,2018-04-07
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1135.1256,1135.1256,1135.1256,2018-04-07
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.436,1003.436,1003.436,2018-04-07
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-04-07
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3155.8412,3155.8412,3155.8412,2018-04-07
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-04-07
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3140.0027,3140.0027,3140.0027,2018-04-07
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.024,1529.0240,1529.0240,2018-04-07
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4245.9022,4245.9022,4245.9022,2018-04-07
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1594.189,1594.1890,1594.1890,2018-04-07
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1010.5387,1010.5387,1010.5387,2018-04-07
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5841,1530.5841,1530.5841,2018-04-07
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1008.2212,1008.2212,1008.2212,2018-04-07
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5235,1524.5235,1524.5235,2018-04-07
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3925.5149,3925.5149,3925.5149,2018-04-07
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3342,1034.3342,1034.3342,2018-04-07
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1331.9213,1331.9213,1331.9213,2018-04-07
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1221.067,1221.0670,1221.0670,2018-04-07
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0207,1529.0207,1529.0207,2018-04-07
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4228.1145,4228.1145,4228.1145,2018-04-07
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1590.832,1590.8320,1590.8320,2018-04-07
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5811,1530.5811,1530.5811,2018-04-07
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2811.246,2811.2460,2811.2460,2018-04-07
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3511,1114.3511,1114.3511,2018-04-07
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1006.1045,1006.1045,1006.1045,2018-04-07
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1014.0791,1014.0791,1014.0791,2018-04-07
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8871,1091.8871,1091.8871,2018-04-07
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3225,1114.3225,1114.3225,2018-04-07
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2698.2005,2698.2005,2698.2005,2018-04-07
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1003.9769,1003.9769,1003.9769,2018-04-07
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1007.6412,1007.6412,1007.6412,2018-04-07
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8591,1091.8591,1091.8591,2018-04-07
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0114,10.0114,10.0114,2018-04-07
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.9196,23.9196,23.9196,2018-04-07
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0319,10.0319,10.0319,2018-04-07
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2018-04-07
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.9068,23.9068,23.9068,2018-04-07
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0314,10.0314,10.0314,2018-04-07
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-04-07
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-04-07
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2018-04-07
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2728.0415,2728.0415,2728.0415,2018-04-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2018-04-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-04-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-04-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2744.7892,2744.7892,2744.7892,2018-04-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-04-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2018-04-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2719.1726,2719.1726,2719.1726,2018-04-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-04-07
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.0612,13.0612,13.0612,2018-04-07
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.1283,13.1283,13.1283,2018-04-07
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-04-07
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.012,26.0120,26.0120,2018-04-07
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.6847,36.6847,36.6847,2018-04-07
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6991,10.6991,10.6991,2018-04-07
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.192,35.1920,35.1920,2018-04-07
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7226,11.7226,11.7226,2018-04-07
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.9876,10.9876,10.9876,2018-04-07
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-04-07
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.9967,10.9967,10.9967,2018-04-07
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-04-07
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-04-07
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0049,11.0049,11.0049,2018-04-07
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.5391,36.5391,36.5391,2018-04-07
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5559,10.5559,10.5559,2018-04-07
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.0932,35.0932,35.0932,2018-04-07
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.1477,34.1477,34.1477,2018-04-07
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-04-07
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9728,10.9728,10.9728,2018-04-07
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5691,10.5691,10.5691,2018-04-07
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.19,12.1900,12.1900,2018-04-07
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6602,11.6602,11.6602,2018-04-07
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-04-07
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.6329,35.6329,35.6329,2018-04-07
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.703,11.7030,11.7030,2018-04-07
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2730.7234,2730.7234,2730.7234,2018-04-07
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-04-07
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-04-07
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2742.1987,2742.1987,2742.1987,2018-04-07
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1761.3947,1761.3947,1761.3947,2018-04-07
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5968,1000.5968,1000.5968,2018-04-07
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-04-07
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-04-07
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1767.8696,1767.8696,1767.8696,2018-04-07
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1001.0666,1001.0666,1001.0666,2018-04-07
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2231,1001.2231,1001.2231,2018-04-07
104241,Taurus Liquid Fund-Growth,INF044D01575,,2064.9214,2064.9214,2064.9214,2018-04-07
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-04-07
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6681,1000.6681,1000.6681,2018-04-07
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1003.3557,1003.3557,1003.3557,2018-04-07
