Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1731,,,2020-12-06
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1102.2352,,,2020-12-06
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.7221,,,2020-12-06
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1836,,,2020-12-06
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2020-12-06
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2020-12-06
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.6924,,,2020-12-06
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1099.2729,,,2020-12-06
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-12-06
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1077.4374,,,2020-12-06
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.7035,,,2020-12-06
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.1013,,,2020-12-06
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-12-06
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1076.3165,,,2020-12-06
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.6816,,,2020-12-06
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.0633,,,2020-12-06
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-12-06
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1070.5054,,,2020-12-06
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.4621,,,2020-12-06
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-12-06
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1069.5269,,,2020-12-06
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.3928,,,2020-12-06
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-12-06
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1072.8389,,,2020-12-06
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.2411,,,2020-12-06
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-12-06
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1070.865,,,2020-12-06
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2332,,,2020-12-06
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.4142,,,2020-12-06
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-12-06
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.7221,,,2020-12-06
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1030.7282,,,2020-12-06
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1029.8893,,,2020-12-06
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1055.6598,,,2020-12-06
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0009,,,2020-12-06
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-12-06
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1055.1977,,,2020-12-06
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-12-06
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1091.734,,,2020-12-06
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2417,,,2020-12-06
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-12-06
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1089.8892,,,2020-12-06
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2405,,,2020-12-06
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1057.5465,,,2020-12-06
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-12-06
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1049.9491,,,2020-12-06
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1057.4019,,,2020-12-06
147558,Edelweiss Overnight Fund - Direct Plan - Weekly Dividend,,INF754K01JX5,1056.9853,,,2020-12-06
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0177,,,2020-12-06
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1056.3703,,,2020-12-06
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.3086,,,2020-12-06
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5291,,,2020-12-06
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-12-06
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-12-06
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1064.4419,,,2020-12-06
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1065.4436,,,2020-12-06
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-12-06
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-12-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-12-06
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-12-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3012.3983,,,2020-12-06
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3029.0322,,,2020-12-06
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-12-06
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-12-06
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4035,,,2020-12-06
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.8097,,,2020-12-06
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.3831,,,2020-12-06
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1063.1485,,,2020-12-06
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1065.628,,,2020-12-06
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.171,,,2020-12-06
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-12-06
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.1775,,,2020-12-06
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-12-06
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0776,,,2020-12-06
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,109.9248,,,2020-12-06
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.1774,,,2020-12-06
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0777,,,2020-12-06
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.3641,,,2020-12-06
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0473,,,2020-12-06
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.075,,,2020-12-06
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.6984,,,2020-12-06
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.1709,,,2020-12-06
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.075,,,2020-12-06
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.1708,,,2020-12-06
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0456,,,2020-12-06
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-12-06
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1087.467,,,2020-12-06
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.8427,,,2020-12-06
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1591,,,2020-12-06
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-12-06
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1084.8906,,,2020-12-06
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.8072,,,2020-12-06
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0871,,,2020-12-06
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9780000000001,,,2020-12-06
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.9063,,,2020-12-06
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1057.2314,,,2020-12-06
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.4255,,,2020-12-06
