Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,79.9737,,,2019-05-23
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,75.0993,,,2019-05-23
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,27.0815,,,2019-05-23
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,26.549,,,2019-05-23
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.9872,,,2019-05-23
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.8444,,,2019-05-23
101528,Sahara Growth Fund-Growth,INF515L01171,,148.0385,,,2019-05-23
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,166.1712,,,2019-05-23
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-05-23
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.3758,,,2019-05-23
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.9304,,,2019-05-23
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.9235,,,2019-05-23
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-05-23
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.9139,,,2019-05-23
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.1572,,,2019-05-23
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.1201,,,2019-05-23
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,78.7131,,,2019-05-23
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.4605,,,2019-05-23
100799,Sahara Midcap Fund-Bonus,INF515L01254,,78.7131,,,2019-05-23
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.4605,,,2019-05-23
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.2843,,,2019-05-23
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.7151,,,2019-05-23
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.4605,,,2019-05-23
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,78.7131,,,2019-05-23
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.5534,,,2019-05-23
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.2828,,,2019-05-23
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.5804,,,2019-05-23
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-05-23
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.1526,,,2019-05-23
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.5902,,,2019-05-23
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.1493,,,2019-05-23
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.3168,,,2019-05-23
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.332,,,2019-05-23
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.0084,,,2019-05-23
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.0574,,,2019-05-23
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.2905,,,2019-05-23
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-05-23
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.9698,,,2019-05-23
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.899,,,2019-05-23
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.9901,,,2019-05-23
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.9272,,,2019-05-23
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.3116,,,2019-05-23
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.4007,,,2019-05-23
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.2817,,,2019-05-23
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.4703,,,2019-05-23
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,49.5076,,,2019-05-23
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,34.9233,,,2019-05-23
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,48.1703,,,2019-05-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-05-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1287.1175,,,2019-05-23
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-05-23
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-05-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3149.7572,,,2019-05-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-05-23
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1287.1175,,,2019-05-23
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-05-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1299.3557,,,2019-05-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3222.6988,,,2019-05-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1311.9133,,,2019-05-23
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-05-23
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3229.5751,,,2019-05-23
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1311.9133,,,2019-05-23
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-05-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1323.7082,,,2019-05-23
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-05-23
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-05-23
139616,Taurus Unclaimed Dividend - Growth,,,12.9986,,,2019-05-23
139617,Taurus Unclaimed Redemption - Growth,,,12.998,,,2019-05-23
