Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.8812,12.8812,12.8812,2012-09-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2063,10.2063,10.2063,2012-09-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1247,10.1247,10.1247,2012-09-27
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-09-27
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1242.2146,1242.2146,1242.2146,2012-09-27
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.6160,1000.6160,1000.6160,2012-09-27
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7548,1000.7548,1000.7548,2012-09-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5927,10.5397,10.5927,2012-09-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.5659,11.5081,11.5659,2012-09-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-09-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1534,10.1026,10.1534,2012-09-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.9698,14.8950,14.9698,2012-09-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5287,10.4761,10.5287,2012-09-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4253,10.3732,10.4253,2012-09-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1142,10.0636,10.1142,2012-09-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6735,10.6201,10.6735,2012-09-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.5105,14.4379,14.5105,2012-09-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0884,10.0380,10.0884,2012-09-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-09-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5150,10.4098,10.5150,2012-09-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.3273,14.1840,14.3273,2012-09-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3332,10.2299,10.3332,2012-09-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8122,11.6941,11.8122,2012-09-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.9899,10.8800,10.9899,2012-09-27
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.4858,10.3809,10.4858,2012-09-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0981,9.9971,10.0981,2012-09-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-09-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.4837,15.3289,15.4837,2012-09-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3204,10.2172,10.3204,2012-09-27
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.6448,10.5384,10.6448,2012-09-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1760,10.0742,10.1760,2012-09-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5471,10.4416,10.5471,2012-09-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.3594,11.2458,11.3594,2012-09-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.7208,18.5336,18.7208,2012-09-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5201,10.4149,10.5201,2012-09-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0268,12.8965,13.0268,2012-09-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.2662,10.2662,10.2662,2012-09-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6371,10.5307,10.6371,2012-09-27
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.4693,10.4693,10.4693,2012-09-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4134,10.3093,10.4134,2012-09-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0062,11.8861,12.0062,2012-09-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7594,10.6787,10.7594,2012-09-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.5514,11.4648,11.5514,2012-09-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.0696,19.9191,20.0696,2012-09-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.4803,13.3792,13.4803,2012-09-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2534,10.1765,10.2534,2012-09-27
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1367,10.1367,10.1367,2012-09-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4217,10.3435,10.4217,2012-09-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9476,11.8580,11.9476,2012-09-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.6804,11.5928,11.6804,2012-09-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5786,10.4993,10.5786,2012-09-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3870,10.3091,10.3870,2012-09-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3802,10.3023,10.3802,2012-09-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4548,10.3764,10.4548,2012-09-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2461,10.1693,10.2461,2012-09-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-09-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.3164,13.3164,13.3164,2012-09-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1516,10.1516,10.1516,2012-09-27
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4768,10.4768,10.4768,2012-09-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.4459,10.4459,10.4459,2012-09-27
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2157,10.2157,10.2157,2012-09-27
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4770,10.4770,10.4770,2012-09-27
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2974,10.2974,10.2974,2012-09-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.7584,10.7584,10.7584,2012-09-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9232,10.9232,10.9232,2012-09-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-09-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.1905,18.1905,18.1905,2012-09-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5581,10.5581,10.5581,2012-09-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5752,10.5752,10.5752,2012-09-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5144,10.5144,10.5144,2012-09-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0908,10.0908,10.0908,2012-09-27
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1008.9618,998.8722,1008.9618,2012-09-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1003.4546,993.4201,1003.4546,2012-09-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1054.3622,1043.8186,1054.3622,2012-09-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1615.0088,1598.8587,1615.0088,2012-09-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1003.3893,993.3554,1003.3893,2012-09-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.0887,1003.0846,1004.0887,2012-09-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1072.9684,1071.8954,1072.9684,2012-09-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1419.8275,1418.4077,1419.8275,2012-09-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1038.3424,1037.3041,1038.3424,2012-09-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-09-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-09-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1562.5496,1562.5496,1562.5496,2012-09-27
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1009.5364,1009.5364,1009.5364,2012-09-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0253,1001.0253,1001.0253,2012-09-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1353.0667,1351.7136,1353.0667,2012-09-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1973,999.1971,1000.1973,2012-09-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.7809,1005.7741,1006.7809,2012-09-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1119,999.1118,1000.1119,2012-09-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.6591,1004.6534,1005.6591,2012-09-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1336.3981,1335.0617,1336.3981,2012-09-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.4848,1005.4783,1006.4848,2012-09-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7295,999.7288,1000.7295,2012-09-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1515,11.0957,11.1515,2012-09-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.0737,13.0083,13.0737,2012-09-27
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0291,9.9790,10.0291,2012-09-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.6126,12.5495,12.6126,2012-09-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0147,9.9646,10.0147,2012-09-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.7291,11.6705,11.7291,2012-09-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1359,10.0852,10.1359,2012-09-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.7077,14.6342,14.7077,2012-09-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-09-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.0074,13.9374,14.0074,2012-09-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-09-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0121,9.9620,10.0121,2012-09-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.1793,14.1084,14.1793,2012-09-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0183,9.9682,10.0183,2012-09-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0093,9.9593,10.0093,2012-09-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-09-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0356,9.9854,10.0356,2012-09-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-09-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0325,9.9823,10.0325,2012-09-27
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0822,10.0318,10.0822,2012-09-27
114246,Fidelity Short Term Income Fund-Growth Option,,,11.7190,11.6604,11.7190,2012-09-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.2536,35.2536,35.2536,2012-09-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.1132,47.1132,47.1132,2012-09-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.1132,47.1132,47.1132,2012-09-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-09-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0119,10.0119,10.0119,2012-09-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5008,11.5008,11.5008,2012-09-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.693,21.5303,21.693,2012-09-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3338,10.2563,10.3338,2012-09-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1671,11.0554,11.1671,2012-09-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3949,11.2810,11.3949,2012-09-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.9613,18.7717,18.9613,2012-09-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8052,13.7707,13.8052,2012-09-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.6864,16.6447,16.6864,2012-09-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0440,10.0189,10.0440,2012-09-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-09-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.4135,33.0794,33.4135,2012-09-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0055,10.0055,10.0055,2012-09-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.3859,12.3859,12.3859,2012-09-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0456,10.0456,10.0456,2012-09-27
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0128,10.0128,10.0128,2012-09-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.3472,12.3472,12.3472,2012-09-27
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0315,10.0315,10.0315,2012-09-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0267,10.0267,10.0267,2012-09-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0797,N.A.,N.A.,2012-09-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.9370,N.A.,N.A.,2012-09-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.9095,N.A.,N.A.,2012-09-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0817,N.A.,N.A.,2012-09-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0667,N.A.,N.A.,2012-09-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.6427,N.A.,N.A.,2012-09-27
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9169,N.A.,N.A.,2012-09-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.0825,N.A.,N.A.,2012-09-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9729,N.A.,N.A.,2012-09-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.6324,N.A.,N.A.,2012-09-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9013,N.A.,N.A.,2012-09-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.8119,N.A.,N.A.,2012-09-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7599,N.A.,N.A.,2012-09-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.4959,N.A.,N.A.,2012-09-27
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.7600,N.A.,N.A.,2012-09-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.5879,N.A.,N.A.,2012-09-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3650,N.A.,N.A.,2012-09-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.1251,N.A.,N.A.,2012-09-27
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3772,N.A.,N.A.,2012-09-27
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.8568,N.A.,N.A.,2012-09-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0635,N.A.,N.A.,2012-09-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.6689,N.A.,N.A.,2012-09-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0660,N.A.,N.A.,2012-09-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0772,N.A.,N.A.,2012-09-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.1169,N.A.,N.A.,2012-09-27
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0762,N.A.,N.A.,2012-09-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.0494,N.A.,N.A.,2012-09-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0789,N.A.,N.A.,2012-09-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0399,N.A.,N.A.,2012-09-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.9974,N.A.,N.A.,2012-09-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0144,N.A.,N.A.,2012-09-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.5737,N.A.,N.A.,2012-09-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1397,N.A.,N.A.,2012-09-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.3454,N.A.,N.A.,2012-09-27
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1452,N.A.,N.A.,2012-09-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.0161,N.A.,N.A.,2012-09-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1213,N.A.,N.A.,2012-09-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.5479,N.A.,N.A.,2012-09-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1266,N.A.,N.A.,2012-09-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.0292,N.A.,N.A.,2012-09-27
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.1205,N.A.,N.A.,2012-09-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1052,N.A.,N.A.,2012-09-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.2929,N.A.,N.A.,2012-09-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0971,N.A.,N.A.,2012-09-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.0525,N.A.,N.A.,2012-09-27
