Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-09
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.036,11.036,11.036,2006-07-09
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0183,10.0183,10.0183,2006-07-09
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2006-07-09
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-09
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4635,10.4635,10.4635,2006-07-09
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-09
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2006-07-09
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9448,10.9448,10.9448,2006-07-09
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0165,10.0165,10.0165,2006-07-09
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0049,10.0049,10.0049,2006-07-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8456,11.8456,11.8456,2006-07-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5631,10.5631,10.5631,2006-07-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0151,10.0151,10.0151,2006-07-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1578,10.1578,10.1578,2006-07-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1573,10.1573,10.1573,2006-07-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1042.493,1042.493,1042.493,2006-07-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.438,1001.438,1001.438,2006-07-09
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-09
102340,GCF-Plan C-Growth,,,11.2418,11.2418,11.2418,2006-07-09
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-07-09
102341,GCF-Plan C-weekly Dividend,,,10.0034,10.0034,10.0034,2006-07-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-07-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2006-07-09
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-09
102347,GFRF-Plan C-Growth,,,11.2561,11.2561,11.2561,2006-07-09
102350,GFRF-Plan C-Monthly Divdend,,,10.0302,10.0302,10.0302,2006-07-09
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-07-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-07-09
101948,GFRF (Dividend - Weekly),,,10.0701,10.0701,10.0701,2006-07-09
101773,GFRF - Growth(Institutional Plan),,,11.6869,11.6869,11.6869,2006-07-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-07-09
