Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.9479,11.9479,11.9479,2007-10-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0448,10.0448,10.0448,2007-10-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0158,10.0158,10.0158,2007-10-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-10-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.7998,11.7998,11.7998,2007-10-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0437,10.0437,10.0437,2007-10-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2007-10-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9625,11.9625,11.9625,2007-10-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.6616,11.6616,11.6616,2007-10-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-10-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2689,10.2689,10.2689,2007-10-14
