Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.4559,28.1713,28.4559,2008-12-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7986,10.6906,10.7986,2008-12-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7429,10.6355,10.7429,2008-12-26
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0727,10.0727,0.0000,2008-12-26
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2008-12-26
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0314,10.0314,0.0000,2008-12-26
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2946,10.2946,0.0000,2008-12-26
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0682,10.0682,0.0000,2008-12-26
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2008-12-26
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0651,10.0651,0.0000,2008-12-26
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.3536,10.3536,0.0000,2008-12-26
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.8546,13.8546,13.8546,2008-12-26
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2008-12-26
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.6709,13.6709,13.6709,2008-12-26
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2776,11.2776,11.2776,2008-12-26
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3261,10.3261,10.3261,2008-12-26
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.9952,12.9952,12.9952,2008-12-26
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.2478,11.0791,11.2478,2008-12-26
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0911,9.9397,10.0911,2008-12-26
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2397,11.0711,11.2397,2008-12-26
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0909,9.9395,10.0909,2008-12-26
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.8577,10.8034,10.8577,2008-12-26
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1095,10.0590,10.1095,2008-12-26
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.8578,10.8035,10.8578,2008-12-26
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1174,10.0668,10.1174,2008-12-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9593,11.9593,11.9593,2008-12-26
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7306,11.7306,11.7306,2008-12-26
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5041,16.5041,16.5041,2008-12-26
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5250,11.5250,11.5250,2008-12-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8127,12.8127,12.8127,2008-12-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2271,10.2271,10.2271,2008-12-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4734,10.4734,10.4734,2008-12-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4499,10.4499,10.4499,2008-12-26
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.9482,11.9482,11.9482,2008-12-26
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.3629,25.3629,25.3629,2008-12-26
100573,DBS Chola Triple Ace-Regular Bonus,,,14.1067,14.1067,14.1067,2008-12-26
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.7631,10.7631,10.7631,2008-12-26
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.2421,12.2421,12.2421,2008-12-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2008-12-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1578,10.1375,10.1578,2008-12-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.4511,11.4282,11.4511,2008-12-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1600,10.1397,10.1600,2008-12-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1184,10.0982,10.1184,2008-12-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2114,10.1859,10.2114,2008-12-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9236,10.8963,10.9236,2008-12-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0926,10.0926,10.0926,2008-12-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2008-12-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4854,10.4749,10.4854,2008-12-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.1770,11.1658,11.1770,2008-12-26
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5141,10.5036,10.5141,2008-12-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-12-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9910,11.9730,11.9910,2008-12-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2990,10.2836,10.2990,2008-12-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2245,10.2245,10.2245,2008-12-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-12-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5179,12.4991,12.5179,2008-12-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3836,10.3680,10.3836,2008-12-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1771,10.1618,10.1771,2008-12-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1539,10.1387,10.1539,2008-12-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0641,12.9988,13.0641,2008-12-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0605,15.0605,15.3617,2008-12-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3791,10.3791,0.0000,2008-12-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.3791,10.3791,0.0000,2008-12-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6545,12.5912,12.6545,2008-12-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.2586,12.1973,12.2586,2008-12-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1039,15.1039,15.1039,2008-12-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0350,10.0350,0.0000,2008-12-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1667,11.1667,11.1667,2008-12-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2833,10.2833,10.2833,2008-12-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0150,10.0150,10.0150,2008-12-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1033,10.1033,10.1033,2008-12-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2353,10.2353,10.2353,2008-12-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-12-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.0235,14.0235,14.0235,2008-12-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5902,10.5902,10.5902,2008-12-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5201,10.5201,10.5201,2008-12-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0960,10.0960,10.0960,2008-12-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2008-12-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1234.6634,1234.6634,1234.6634,2008-12-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5155,16.3503,16.5155,2008-12-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0315,10.9212,11.0315,2008-12-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4504,11.3359,11.4504,2008-12-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1038.2028,1033.0118,1038.2028,2008-12-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1119.5696,1113.9718,1119.5696,2008-12-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.3172,1010.2406,1015.3172,2008-12-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,998.0845,1003.1000,2008-12-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2008-12-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1206.2498,1206.2498,1206.2498,2008-12-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2008-12-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3231,10.3128,10.3231,2008-12-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2008-12-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2008-12-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0253,10.0153,10.0253,2008-12-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3209,10.3106,10.3209,2008-12-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0548,10.0447,10.0548,2008-12-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0037,9.9937,10.0037,2008-12-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0643,9.8630,10.0643,2008-12-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2516,10.0466,10.2516,2008-12-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0643,9.8630,10.0643,2008-12-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2008-12-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0943,12.0943,12.0943,2008-12-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.4249,10.4249,10.4249,2008-12-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0383,12.0383,12.0383,2008-12-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-12-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.7569,10.7461,10.7569,2008-12-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0767,10.0666,10.0767,2008-12-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0114,10.0014,10.0114,2008-12-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.0542,11.0431,11.0542,2008-12-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0737,10.0636,10.0737,2008-12-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0103,10.0003,10.0103,2008-12-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-12-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1248,11.1137,11.1248,2008-12-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2008-12-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0110,10.0010,10.0110,2008-12-26
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2008-12-26
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.1932,11.0813,11.1932,2008-12-26
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.1757,11.0639,11.1757,2008-12-26
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.7311,10.6238,10.7311,2008-12-26
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1744,11.0627,11.1744,2008-12-26
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,11.0767,10.9659,11.0767,2008-12-26
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,11.1757,11.0639,11.1757,2008-12-26
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2008-12-26
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2008-12-26
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2008-12-26
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.3115,10.3115,10.3115,2008-12-26
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.7933,14.7933,14.7933,2008-12-26
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.2921,11.2921,11.2921,2008-12-26
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,11.2901,11.2901,11.2901,2008-12-26
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.3189,10.3189,10.3189,2008-12-26
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1522,9.7461,10.1522,2008-12-26
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.1591,9.7527,10.1591,2008-12-26
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6242,11.1592,11.6242,2008-12-26
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6254,11.1604,11.6254,2008-12-26
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0811,9.6779,10.0811,2008-12-26
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0811,9.6779,10.0811,2008-12-26
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.1591,9.7527,10.1591,2008-12-26
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.1591,9.7527,10.1591,2008-12-26
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.6238,11.1588,11.6238,2008-12-26
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.6247,11.1597,11.6247,2008-12-26
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.1102,9.7058,10.1102,2008-12-26
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.1102,9.7058,10.1102,2008-12-26
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1168,9.7121,10.1168,2008-12-26
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1168,9.7121,10.1168,2008-12-26
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2008-12-26
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2008-12-26
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2008-12-26
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0389,9.6373,10.0389,2008-12-26
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2008-12-26
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2008-12-26
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2008-12-26
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0064,9.6061,10.0064,2008-12-26
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5472,11.0853,11.5472,2008-12-26
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0368,9.6353,10.0368,2008-12-26
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0242,9.6232,10.0242,2008-12-26
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0367,9.6352,10.0367,2008-12-26
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0368,9.6353,10.0368,2008-12-26
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0163,9.6156,10.0163,2008-12-26
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.0943,10.6505,11.0943,2008-12-26
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0163,9.6156,10.0163,2008-12-26
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0163,9.6156,10.0163,2008-12-26
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.8892,10.4536,10.8892,2008-12-26
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.3860,10.9306,11.3860,2008-12-26
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.1695,9.7627,10.1695,2008-12-26
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.1502,9.7442,10.1502,2008-12-26
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0000,0.0000,0.0000,2008-12-26
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0000,0.0000,0.0000,2008-12-26
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0000,0.0000,0.0000,2008-12-26
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.2795,10.8283,11.2795,2008-12-26
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0171,9.6164,10.0171,2008-12-26
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0170,9.6163,10.0170,2008-12-26
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0000,0.0000,0.0000,2008-12-26
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0170,9.6163,10.0170,2008-12-26
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0170,9.6163,10.0170,2008-12-26
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.1679,9.7612,10.1679,2008-12-26
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.1679,9.7612,10.1679,2008-12-26
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1686,9.7619,10.1686,2008-12-26
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1698,9.7630,10.1698,2008-12-26
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0813,9.6780,10.0813,2008-12-26
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2008-12-26
