Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5201,10.4412,10.5201,2014-08-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.7038,15.586,15.7038,2014-08-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3895,12.2966,12.3895,2014-08-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.7913,13.6879,13.7913,2014-08-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.822,10.7408,10.822,2014-08-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5136,10.4348,10.5136,2014-08-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5419,10.4628,10.5419,2014-08-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2392,10.1624,10.2392,2014-08-27
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.888,15.888,15.888,2014-08-27
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.9652,11.9652,11.9652,2014-08-27
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.9273,11.9273,11.9273,2014-08-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-08-27
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.6016,10.6016,10.6016,2014-08-27
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,11.9577,11.9577,11.9577,2014-08-27
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.9469,11.9469,11.9469,2014-08-27
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-08-27
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.8566,11.8566,11.8566,2014-08-27
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.942,15.942,15.942,2014-08-27
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.3824,11.3824,11.3824,2014-08-27
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8063,10.8063,10.8063,2014-08-27
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8242,10.8242,10.8242,2014-08-27
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2786,10.2786,10.2786,2014-08-27
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.854,11.854,11.854,2014-08-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.8878,15.8878,15.8878,2014-08-27
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3393,10.3393,10.3393,2014-08-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5766,10.5766,10.5766,2014-08-27
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5241,10.5241,10.5241,2014-08-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.8473,12.8473,12.8473,2014-08-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-08-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.3292,21.3292,21.3292,2014-08-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7074,10.7074,10.7074,2014-08-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6103,10.6103,10.6103,2014-08-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5119,10.5119,10.5119,2014-08-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0905,10.0905,10.0905,2014-08-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-08-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1917.0103,1897.8402,1917.0103,2014-08-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7337,1018.7140,1019.7337,2014-08-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.8372,1051.7844,1052.8372,2014-08-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1649.1336,1647.4845,1649.1336,2014-08-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.3048,1035.2685,1036.3048,2014-08-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7337,1018.7140,1019.7337,2014-08-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-08-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1855.0618,1855.0618,1855.0618,2014-08-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1580.5915,1564.7856,1580.5915,2014-08-27
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1581.4758,1565.6610,1581.4758,2014-08-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-08-27
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.8381,990.8297,1000.8381,2014-08-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.4469,996.3824,1006.4469,2014-08-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-08-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.7507,990.7432,1000.7507,2014-08-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1535.0026,1519.6526,1535.0026,2014-08-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.4477,996.3832,1006.4477,2014-08-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9143,990.9052,1000.9143,2014-08-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9706,990.9609,1000.9706,2014-08-27
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-08-27
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.9664,14.8916,14.9664,2014-08-27
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.0291,14.9540,15.0291,2014-08-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.0223,11.9622,12.0223,2014-08-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.9664,14.8916,14.9664,2014-08-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.4379,14.3657,14.4379,2014-08-27
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0102,10.0102,10.0102,2014-08-27
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.2998,13.2998,13.2998,2014-08-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-08-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0098,10.0098,10.0098,2014-08-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.2440,13.2440,13.2440,2014-08-27
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-08-27
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10,9.9,10,2014-08-27
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.847,10.7385,10.847,2014-08-27
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10,9.9,10,2014-08-27
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,9.974,9.8743,9.974,2014-08-27
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.7469,10.6394,10.7469,2014-08-27
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.5109,10.4058,10.5109,2014-08-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,25.4466,25.2558,25.4466,2014-08-27
