Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1473.5201,1473.5201,1473.5201,2013-06-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.1511,1004.1511,1004.1511,2013-06-15
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7965,1001.7965,1001.7965,2013-06-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-06-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.6489,1032.6489,1032.6489,2013-06-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-06-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2153.5405,2153.5405,2153.5405,2013-06-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2153.0448,2153.0448,2153.0448,2013-06-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.4798,1033.4798,1033.4798,2013-06-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.6489,1032.6489,1032.6489,2013-06-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1033.4798,1033.4798,1033.4798,2013-06-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.6684,1032.6684,1032.6684,2013-06-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2173.0970,2173.0970,2173.0970,2013-06-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.5045,1035.5045,1035.5045,2013-06-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.6684,1032.6684,1032.6684,2013-06-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2173.5300,2173.5300,2173.5300,2013-06-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.5045,1035.5045,1035.5045,2013-06-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1038.1704,1038.1704,1038.1704,2013-06-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.1704,1038.1704,1038.1704,2013-06-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-06-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2052.3217,2052.3217,2052.3217,2013-06-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-06-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2050.7246,2050.7246,2050.7246,2013-06-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-06-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-06-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-06-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1323.3469,1323.3469,1323.3469,2013-06-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.2918,1004.2918,1004.2918,2013-06-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1883,1003.1883,1003.1883,2013-06-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-06-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1322.9425,1322.9425,1322.9425,2013-06-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.2765,1004.2765,1004.2765,2013-06-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1799,1003.1799,1003.1799,2013-06-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-06-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1287.9992,1287.9992,1287.9992,2013-06-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0155,1004.0155,1004.0155,2013-06-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1288,1001.1288,1001.1288,2013-06-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1451.7070,1451.7070,1451.7070,2013-06-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6643,1000.6643,1000.6643,2013-06-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-06-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2144.5324,2144.5324,2144.5324,2013-06-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-06-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1039.3306,1039.3306,1039.3306,2013-06-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.0427,1004.0427,1004.0427,2013-06-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-06-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1451.2943,1451.2943,1451.2943,2013-06-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.7930,1003.7930,1003.7930,2013-06-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6584,1000.6584,1000.6584,2013-06-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-06-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2109.2850,2109.2850,2109.2850,2013-06-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.7188,1008.7188,1008.7188,2013-06-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0575,1006.0575,1006.0575,2013-06-15
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-06-15
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1451.6042,1451.6042,1451.6042,2013-06-15
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.6019,1010.6019,1010.6019,2013-06-15
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2290,1001.2290,1001.2290,2013-06-15
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-06-15
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1451.5294,1451.5294,1451.5294,2013-06-15
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.6797,1003.6797,1003.6797,2013-06-15
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1143.8130,1143.8130,1143.8130,2013-06-15
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4326,1000.4326,1000.4326,2013-06-15
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-06-15
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2093.3720,2093.3720,2093.3720,2013-06-15
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1003.4448,1003.4448,1003.4448,2013-06-15
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1009.7251,1009.7251,1009.7251,2013-06-15
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2155,1001.2155,1001.2155,2013-06-15
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2115.6219,2115.6219,2115.6219,2013-06-15
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4058,1000.4058,1000.4058,2013-06-15
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7277,13.7277,13.7277,2013-06-15
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7496,13.7496,13.7496,2013-06-15
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.4318,18.4318,18.4318,2013-06-15
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.4525,18.4525,18.4525,2013-06-15
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0817,15.0817,15.0817,2013-06-15
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1047,15.1047,15.1047,2013-06-15
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4392,13.4392,13.4392,2013-06-15
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4452,13.4452,13.4452,2013-06-15
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-06-15
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-06-15
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-06-15
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1877.0818,1877.0818,1877.0818,2013-06-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.7253,1024.7253,1024.7253,2013-06-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-06-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-06-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1894.2597,1894.2597,1894.2597,2013-06-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-06-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.4030,1013.4030,1013.4030,2013-06-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1876.6732,1876.6732,1876.6732,2013-06-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-06-15
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.1783,25.1783,25.1783,2013-06-15
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.1826,25.1826,25.1826,2013-06-15
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-06-15
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.1108,25.1108,25.1108,2013-06-15
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.1805,25.1805,25.1805,2013-06-15
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5063,10.5063,10.5063,2013-06-15
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.9638,12.9638,12.9638,2013-06-15
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.2519,11.2519,11.2519,2013-06-15
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-06-15
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6551,10.6551,10.6551,2013-06-15
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.1768,25.1768,25.1768,2013-06-15
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3669,10.3669,10.3669,2013-06-15
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,12.9625,12.9625,12.9625,2013-06-15
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.5276,23.5276,23.5276,2013-06-15
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-06-15
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6053,10.6053,10.6053,2013-06-15
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3804,10.3804,10.3804,2013-06-15
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.1663,13.1663,13.1663,2013-06-15
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9807,10.9807,10.9807,2013-06-15
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-06-15
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.5517,24.5517,24.5517,2013-06-15
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0211,11.0211,11.0211,2013-06-15
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1288.6604,1288.6604,1288.6604,2013-06-15
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4582,1000.4582,1000.4582,2013-06-15
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-06-15
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-06-15
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1312.0774,1312.0774,1312.0774,2013-06-15
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-06-15
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1288.9664,1288.9664,1288.9664,2013-06-15
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4613,1000.4613,1000.4613,2013-06-15
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-06-15
104241,Taurus Liquid Fund-Growth,INF044D01575,,1552.0503,1552.0503,1552.0503,2013-06-15
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.9288,1027.9288,1027.9288,2013-06-15
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-06-15
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1958.4311,1958.4311,1958.4311,2013-06-15
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.6819,1053.6819,1053.6819,2013-06-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-06-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1957.5417,1957.5417,1957.5417,2013-06-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.8943,1027.8943,1027.8943,2013-06-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6704,1053.6704,1053.6704,2013-06-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1132.176,1132.176,0,2013-06-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1895.0045,1895.0045,0,2013-06-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.381,1134.381,0,2013-06-15
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-06-15
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-06-15
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2638.1862,2635.5480,2638.1862,2013-06-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-06-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2637.7873,2635.1495,2637.7873,2013-06-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-06-15
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-06-15
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1337.713,1337.713,1337.713,2013-06-15
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.1863,1015.1863,1015.1863,2013-06-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-06-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1337.1062,1337.1062,1337.1062,2013-06-15
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.1751,1015.1751,1015.1751,2013-06-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2000.9982,2000.9982,0,2013-06-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.5604,1991.5604,0,2013-06-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3278.3163,3278.3163,0,2013-06-15
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.8028,N.A.,N.A.,2013-06-15
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.4531,N.A.,N.A.,2013-06-15
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-06-15
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.2939,N.A.,N.A.,2013-06-15
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.2910,N.A.,N.A.,2013-06-15
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.2910,N.A.,N.A.,2013-06-15
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.2737,N.A.,N.A.,2013-06-15
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.2724,N.A.,N.A.,2013-06-15
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.2729,N.A.,N.A.,2013-06-15
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.2737,N.A.,N.A.,2013-06-15
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.3267,N.A.,N.A.,2013-06-15
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.3266,N.A.,N.A.,2013-06-15
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3235,N.A.,N.A.,2013-06-15
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3235,N.A.,N.A.,2013-06-15
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2150,N.A.,N.A.,2013-06-15
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2150,N.A.,N.A.,2013-06-15
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.2138,N.A.,N.A.,2013-06-15
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.2138,N.A.,N.A.,2013-06-15
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,11.1128,N.A.,N.A.,2013-06-15
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,11.1128,N.A.,N.A.,2013-06-15
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,11.3442,N.A.,N.A.,2013-06-15
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,11.3442,N.A.,N.A.,2013-06-15
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.5685,N.A.,N.A.,2013-06-15
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.5685,N.A.,N.A.,2013-06-15
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,11.3908,N.A.,N.A.,2013-06-15
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,11.3908,N.A.,N.A.,2013-06-15
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7598,N.A.,N.A.,2013-06-15
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.1677,N.A.,N.A.,2013-06-15
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.4292,N.A.,N.A.,2013-06-15
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.4292,N.A.,N.A.,2013-06-15
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.4055,N.A.,N.A.,2013-06-15
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.4055,N.A.,N.A.,2013-06-15
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.8024,N.A.,N.A.,2013-06-15
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.8024,N.A.,N.A.,2013-06-15
