Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-04-28
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1026,10.0016,10.1026,2008-04-28
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-04-28
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.8009,10.6929,10.8009,2008-04-28
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-04-28
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0885,9.9876,10.0885,2008-04-28
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1329,10.0316,10.1329,2008-04-28
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1329,10.0316,10.1329,2008-04-28
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,10.066,9.9653,10.066,2008-04-28
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0659,9.9652,10.0659,2008-04-28
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.5467,10.4412,10.5467,2008-04-28
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.3976,10.2936,10.3976,2008-04-28
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.066,9.9653,10.066,2008-04-28
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.066,9.9653,10.066,2008-04-28
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.1825,10.0807,10.1825,2008-04-28
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.625,10.5188,10.625,2008-04-28
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1825,10.0807,10.1825,2008-04-28
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1825,10.0807,10.1825,2008-04-28
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0836,9.9828,10.0836,2008-04-28
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0836,9.9828,10.0836,2008-04-28
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.102,10.001,10.102,2008-04-28
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-04-28
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.5588,10.4532,10.5588,2008-04-28
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.559,10.4534,10.559,2008-04-28
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1171,10.0159,10.1171,2008-04-28
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1171,10.0159,10.1171,2008-04-28
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0918,9.9909,10.0918,2008-04-28
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0919,9.991,10.0919,2008-04-28
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-04-28
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.107,10.0059,10.107,2008-04-28
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.2722,10.1695,10.2722,2008-04-28
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.271,10.1683,10.271,2008-04-28
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0407,9.9403,10.0407,2008-04-28
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0411,9.9407,10.0411,2008-04-28
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0407,9.9403,10.0407,2008-04-28
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0397,9.9393,10.0397,2008-04-28
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.0405,9.9401,10.0405,2008-04-28
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-04-28
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0143,9.9142,10.0143,2008-04-28
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0143,9.9142,10.0143,2008-04-28
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0143,9.9142,10.0143,2008-04-28
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0142,9.9141,10.0142,2008-04-28
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.2453,10.1428,10.2453,2008-04-28
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.2453,10.1428,10.2453,2008-04-28
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0143,9.9142,10.0143,2008-04-28
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0143,9.9142,10.0143,2008-04-28
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-04-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.0374,12.0374,12.0374,2008-04-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0641,10.0641,10.0641,2008-04-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2008-04-28
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-04-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.961,11.961,11.961,2008-04-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0616,10.0616,10.0616,2008-04-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2008-04-28
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.425,10.425,0.0,2008-04-28
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.425,10.425,0.0,2008-04-28
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.4609,10.4609,0.0,2008-04-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.4609,10.4609,0.0,2008-04-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9812,9.7816,9.9812,2008-04-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3941,12.1462,12.3941,2008-04-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4313,10.2227,10.4313,2008-04-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.6713,12.4179,12.6713,2008-04-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0826,9.8809,10.0826,2008-04-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.9936,12.7337,12.9936,2008-04-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.8929,20.7675,20.8929,2008-04-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5369,10.4737,10.5369,2008-04-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.8929,20.7675,20.8929,2008-04-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.9047,12.9047,12.9047,2008-04-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1455,10.1455,10.1455,2008-04-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.9047,12.9047,12.9047,2008-04-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3838,10.28,10.3838,2008-04-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.8954,27.6164,27.8954,2008-04-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9721,10.8624,10.9721,2008-04-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6565,10.5499,10.6565,2008-04-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.0744,13.0744,13.0744,2008-04-28
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0117,10.0117,10.0117,2008-04-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.9171,12.9171,12.9171,2008-04-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9949,10.9949,10.9949,2008-04-28
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.117,10.117,10.117,2008-04-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.2781,12.2781,12.2781,2008-04-28
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.5452,10.5347,10.5452,2008-04-28
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0622,10.0521,10.0622,2008-04-28
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.5377,10.5272,10.5377,2008-04-28
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0622,10.0521,10.0622,2008-04-28
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.2077,10.1567,10.2077,2008-04-28
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0784,10.028,10.0784,2008-04-28
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.2077,10.1567,10.2077,2008-04-28
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0784,10.028,10.0784,2008-04-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9664,11.9664,11.9664,2008-04-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.792,12.792,12.792,2008-04-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.1254,17.1254,17.1254,2008-04-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.6835,12.6835,12.6835,2008-04-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.1847,12.1847,12.1847,2008-04-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0211,10.0211,10.0211,2008-04-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3009,10.3009,10.3009,2008-04-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.259,10.259,10.259,2008-04-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0348,11.0348,11.0348,2008-04-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4364,23.4364,23.4364,2008-04-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0221,13.0221,13.0221,2008-04-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9396,9.9396,9.9396,2008-04-28
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.5523,11.5523,11.5523,2008-04-28
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-04-28
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1065,10.0863,10.1065,2008-04-28
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.7829,10.7613,10.7829,2008-04-28
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0884,10.0682,10.0884,2008-04-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0584,10.0383,10.0584,2008-04-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.053,10.0279,10.053,2008-04-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.2772,10.2515,10.2772,2008-04-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0265,10.0265,10.0265,2008-04-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-04-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1681,10.1579,10.1681,2008-04-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.4743,10.4638,10.4743,2008-04-28
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1784,10.1682,10.1784,2008-04-28
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4853,10.4748,10.4853,2008-04-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-04-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3122,11.2952,11.3122,2008-04-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1579,10.1427,10.1579,2008-04-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-04-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.8201,11.8024,11.8201,2008-04-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2261,10.2108,10.2261,2008-04-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1011,10.0859,10.1011,2008-04-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0726,10.0575,10.0726,2008-04-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.0049,10.9499,11.0049,2008-04-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6861,12.6861,12.9398,2008-04-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8228,10.7687,10.8228,2008-04-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3461,10.2944,10.3461,2008-04-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6891,13.6891,13.6891,2008-04-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3773,10.3773,10.3773,2008-04-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1428,10.1428,10.1428,2008-04-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-04-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.2212,13.2212,13.2212,2008-04-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3921,10.3921,10.3921,2008-04-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4278,10.4278,10.4278,2008-04-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1162.0517,1162.0517,1162.0517,2008-04-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3711,16.2074,16.3711,2008-04-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9352,10.8258,10.9352,2008-04-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3503,11.2368,11.3503,2008-04-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1017.1233,1012.0377,1017.1233,2008-04-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1069.0094,1063.6644,1069.0094,2008-04-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1010.5346,1005.4819,1010.5346,2008-04-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2814,999.26,1004.2814,2008-04-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-04-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1138.3623,1138.3623,1138.3623,2008-04-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6917,1001.6917,1001.6917,2008-04-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0069,10.0069,10.0069,2008-04-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.1959,11.1959,11.1959,2008-04-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0528,10.0528,10.0528,2008-04-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.1587,11.1587,11.1587,2008-04-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0008,9.9908,10.0008,2008-04-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1529,10.1427,10.1529,2008-04-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0272,10.0172,10.0272,2008-04-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0159,10.0059,10.0159,2008-04-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.4612,10.4507,10.4612,2008-04-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0071,9.9971,10.0071,2008-04-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0012,9.9912,10.0012,2008-04-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.4922,10.4817,10.4922,2008-04-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-04-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0158,10.0058,10.0158,2008-04-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.6891,27.6891,27.966,2008-04-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.4663,35.4663,35.9983,2008-04-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.4663,35.4663,35.9983,2008-04-28
