Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-03-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1275.0812,,,2019-03-21
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-03-21
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-03-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3120.2965,,,2019-03-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-03-21
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1275.0812,,,2019-03-21
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-03-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1287.0932,,,2019-03-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3192.2848,,,2019-03-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1298.7399,,,2019-03-21
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-03-21
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3199.0175,,,2019-03-21
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1298.7399,,,2019-03-21
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-03-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1311.1029999999998,,,2019-03-21
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1001.0067,,,2019-03-21
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1024.507,,,2019-03-21
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1004.5944,,,2019-03-21
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1001.0242,,,2019-03-21
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-03-21
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-03-21
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1004.4871,,,2019-03-21
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1023.9477,,,2019-03-21
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-03-21
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1001.184,,,2019-03-21
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.1848,,,2019-03-21
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-03-21
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1001.1745,,,2019-03-21
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.1748,,,2019-03-21
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1735,,,2019-03-21
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-03-21
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1012.5871,,,2019-03-21
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.0,,,2019-03-21
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-03-21
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1012.3862,,,2019-03-21
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.0,,,2019-03-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-03-21
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-03-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2807.0352,,,2019-03-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2817.6690000000003,,,2019-03-21
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-03-21
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-03-21
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1181,,,2019-03-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,102.2011,,,2019-03-21
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.5852,,,2019-03-21
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.37,,,2019-03-21
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0508,,,2019-03-21
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,102.1656,,,2019-03-21
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.116,,,2019-03-21
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0502,,,2019-03-21
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-03-21
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1010.8103,,,2019-03-21
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1001.007,,,2019-03-21
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-03-21
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1010.6316,,,2019-03-21
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.6369,,,2019-03-21
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.9909,,,2019-03-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1011.1978,,,2019-03-21
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-03-21
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-03-21
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1011.1060000000001,,,2019-03-21
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1022.2111,,,2019-03-21
