Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-12-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1191.247,1191.2470,1191.2470,2017-12-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-12-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2917.8304,2917.8304,2917.8304,2017-12-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2915.1141,2915.1141,2915.1141,2017-12-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-12-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1191.247,1191.2470,1191.2470,2017-12-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-12-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1199.0505,1199.0505,1199.0505,2017-12-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2973.919,2973.9190,2973.9190,2017-12-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1206.9661,1206.9661,1206.9661,2017-12-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-12-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2979.092,2979.0920,2979.0920,2017-12-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1206.9661,1206.9661,1206.9661,2017-12-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-12-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1219.9831,1219.9831,1219.9831,2017-12-17
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2017-12-17
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2017-12-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2604.3086,2604.3086,2604.3086,2017-12-17
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2611.8056,2611.8056,2611.8056,2017-12-17
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.6888,1027.6888,1027.6888,2017-12-17
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1367.4505,1367.4505,1367.4505,2017-12-17
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3000,1023.3000,2017-12-17
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.2254,1058.2254,1058.2254,2017-12-17
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4126,1002.4126,1002.4126,2017-12-17
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3000,1023.3000,2017-12-17
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1326.5143,1326.5143,1326.5143,2017-12-17
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8871,1000.8871,1000.8871,2017-12-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-12-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2859.4825,2859.4825,2859.4825,2017-12-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3594,1031.3594,1031.3594,2017-12-17
