Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.8114,12.8114,12.8114,2006-12-21
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8849,10.8849,10.8849,2006-12-21
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9684,10.9684,10.9684,2006-12-21
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-21
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3691,11.3691,11.3691,2006-12-21
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0408,10.0408,10.0408,2006-12-21
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-21
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-21
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-21
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-21
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-21
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2539,11.2539,11.2539,2006-12-21
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0393,10.0393,10.0393,2006-12-21
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-21
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-21
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3297,11.3297,11.3297,2006-12-21
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2838,10.2838,10.2838,2006-12-21
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2895,10.2895,10.2895,2006-12-21
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-12-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7866,10.7866,10.7866,2006-12-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0485,10.0485,10.0485,2006-12-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-12-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7478,10.7478,10.7478,2006-12-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0511,10.0511,10.0511,2006-12-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0588,9.8576,10.0588,2006-12-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4268,11.1983,11.4268,2006-12-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1513,9.9483,10.1513,2006-12-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.386,11.1583,11.386,2006-12-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1989,9.9949,10.1989,2006-12-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4864,11.2567,11.4864,2006-12-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0242,18.9101,19.0242,2006-12-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1575,11.0906,11.1575,2006-12-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0242,18.9101,19.0242,2006-12-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4703,11.4703,11.4703,2006-12-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1859,10.1859,10.1859,2006-12-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4703,11.4703,11.4703,2006-12-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7766,10.6688,10.7766,2006-12-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.031,24.7807,25.031,2006-12-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3224,11.2092,11.3224,2006-12-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5304,10.4251,10.5304,2006-12-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7829,11.7829,11.7829,2006-12-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.644,11.644,11.644,2006-12-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9739,10.9739,10.9739,2006-12-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5517,11.5517,11.5517,2006-12-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9417,11.9417,11.9417,2006-12-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6698,10.6698,10.6698,2006-12-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1845,13.1845,13.1845,2006-12-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3366,10.3366,10.3366,2006-12-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9065,10.9065,10.9065,2006-12-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2338,10.2338,10.2338,2006-12-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2339,10.2339,10.2339,2006-12-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2205,11.2205,11.2205,2006-12-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8308,23.8308,23.8308,2006-12-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2413,13.2413,13.2413,2006-12-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5317,11.5317,11.5317,2006-12-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.973,10.973,10.973,2006-12-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-12-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0922,10.0771,10.0922,2006-12-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0619,10.0468,10.0619,2006-12-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-12-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.573,10.5571,10.573,2006-12-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.135,10.1198,10.135,2006-12-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0468,10.0317,10.0468,2006-12-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0217,10.0067,10.0217,2006-12-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9599,10.9051,10.9599,2006-12-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2226,12.2226,12.4671,2006-12-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7839,10.73,10.7839,2006-12-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4464,10.3942,10.4464,2006-12-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3999,12.3999,12.3999,2006-12-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.167,10.167,10.167,2006-12-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2748,10.2748,10.2748,2006-12-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1073.5229,1073.5229,1073.5229,2006-12-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2309,1002.2309,1002.2309,2006-12-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9106,14.9106,14.9106,2006-12-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8922,10.8922,10.8922,2006-12-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2902,11.2902,11.2902,2006-12-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-12-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1028.0566,1028.0566,1028.0566,2006-12-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.387,1001.387,1001.387,2006-12-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0224,10.0224,10.0224,2006-12-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1983,10.1983,10.1983,2006-12-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.022,10.022,10.022,2006-12-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.192,10.192,10.192,2006-12-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.0114,25.0114,25.2615,2006-12-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.7919,29.7919,30.2388,2006-12-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.7919,29.7919,30.2388,2006-12-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1947,13.1617,13.1947,2006-12-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3301,10.3043,10.3301,2006-12-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.606,10.553,10.606,2006-12-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6081,10.5551,10.6081,2006-12-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2409,12.1797,12.2409,2006-12-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3831,10.3312,10.3831,2006-12-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.0444,10.9892,11.0444,2006-12-21
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4335,10.3813,10.4335,2006-12-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.0467,18.8563,19.3324,2006-12-21
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.3568,11.0729,11.3568,2006-12-21
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.4692,10.2074,10.4692,2006-12-21
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4797,10.2177,10.4797,2006-12-21
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.2878,11.0056,11.2878,2006-12-21
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.4664,10.2047,10.4664,2006-12-21
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.4664,10.2047,10.4664,2006-12-21
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4871,10.3298,10.4871,2006-12-21
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3249,11.155,11.3249,2006-12-21
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4966,10.3392,10.4966,2006-12-21
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2802,11.111,11.2802,2006-12-21
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4824,10.3251,10.4824,2006-12-21
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2802,11.111,11.2802,2006-12-21
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4824,10.3251,10.4824,2006-12-21
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3651,11.1378,11.3651,2006-12-21
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2731,11.0476,11.2731,2006-12-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8682,11.8088,11.8682,2006-12-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6011,11.5431,11.6011,2006-12-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8383,11.7791,11.8383,2006-12-21
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.78,18.6861,18.78,2006-12-21
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5968,10.5968,10.5968,2006-12-21
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4797,11.4797,11.4797,2006-12-21
102222,ING Dynamic Duration Fund-Growth Option,,,11.4797,11.4797,11.4797,2006-12-21
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2557,10.2557,10.2557,2006-12-21
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1301,10.1301,10.1301,2006-12-21
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2795,10.2795,10.2795,2006-12-21
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6039,10.6039,10.6039,2006-12-21
100185,ING Income Fund-Bonus Option,,,10.9907,10.9907,10.9907,2006-12-21
100186,ING Income Fund-Institutional Bonus Option,,,11.2141,11.2141,11.2141,2006-12-21
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-12-21
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-12-21
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.7329,18.7329,18.7329,2006-12-21
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6177,10.6177,10.6177,2006-12-21
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2646,10.2646,10.2646,2006-12-21
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2444,10.2444,10.2444,2006-12-21
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0256,18.0256,18.0256,2006-12-21
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8701,10.8701,10.8701,2006-12-21
102240,ING MIP Fund-Bonus Option,,,12.0639,12.0639,12.0639,2006-12-21
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0639,12.0639,12.0639,2006-12-21
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6142,10.6142,10.6142,2006-12-21
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5877,10.5877,10.5877,2006-12-21
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7564,10.7564,10.7564,2006-12-21
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3959,10.3959,10.3959,2006-12-21
102715,ING Select Debt Fund-Bonus Option,,,11.0801,11.0801,11.0801,2006-12-21
102711,ING Select Debt Fund-Growth Option,,,11.0801,11.0801,11.0801,2006-12-21
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.252,10.252,10.252,2006-12-21
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2221,10.2221,10.2221,2006-12-21
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2226,11.2226,11.2226,2006-12-21
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.0276,13.0276,13.0276,2006-12-21
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.4559,10.4559,10.4559,2006-12-21
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4546,10.4546,10.4546,2006-12-21
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.2918,11.2918,11.2918,2006-12-21
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9878,10.9878,10.9878,2006-12-21
102027,JM MIP FUND-Growth,INF192K01AK4,,13.2058,13.2058,13.2058,2006-12-21
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7492,10.7492,10.7492,2006-12-21
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6959,10.6959,10.6959,2006-12-21
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3194,10.3194,10.3194,2006-12-21
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8918,10.8918,10.8918,2006-12-21
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0778,10.0778,10.0778,2006-12-21
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.3879,11.3879,11.3879,2006-12-21
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-12-21
101954,Kotak Income Plus-(Growth),,,12.9569,12.9569,12.9569,2006-12-21
101953,Kotak Income Plus-(Monthly Dividend),,,10.9516,10.9516,10.9516,2006-12-21
101955,Kotak Income Plus-(Quaterly Dividend),,,10.864,10.864,10.864,2006-12-21
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.5228,12.5228,12.5228,2006-12-21
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1996,10.1996,10.1996,2006-12-21
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4397,10.4397,10.4397,2006-12-21
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9648,10.9648,10.9648,2006-12-21
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.8454,17.8454,17.8454,2006-12-21
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5646,11.5646,11.5646,2006-12-21
101404,Sahara Income Fund-Growth,INF515L01031,,12.8502,12.8502,12.8502,2006-12-21
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1615,10.0599,10.1615,2006-12-21
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5017,10.3967,10.5017,2006-12-21
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4172,10.4172,10.4172,2006-12-21
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7082,10.7082,10.7082,2006-12-21
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-21
102340,GCF-Plan C-Growth,,,11.5875,11.5875,11.5875,2006-12-21
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2006-12-21
102341,GCF-Plan C-weekly Dividend,,,10.0117,10.0117,10.0117,2006-12-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3109,10.3109,10.3109,2006-12-21
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-21
102347,GFRF-Plan C-Growth,,,11.6003,11.6003,11.6003,2006-12-21
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2006-12-21
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2006-12-21
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-21
101948,GFRF (Dividend - Weekly),,,10.0777,10.0777,10.0777,2006-12-21
101773,GFRF - Growth(Institutional Plan),,,12.0279,12.0279,12.0279,2006-12-21
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-21
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0417,10.0417,10.0417,2006-12-21
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1023,10.1023,10.1023,2006-12-21
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2984,10.2984,10.2984,2006-12-21
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0536,10.0536,10.0536,2006-12-21
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3099,10.3099,10.3099,2006-12-21
102556,GFRF Long Term-Plan A-Growth,,,11.2957,11.2957,11.2957,2006-12-21
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2006-12-21
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3487,10.3487,10.3487,2006-12-21
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2006-12-21
102560,GFRF Long Term-Plan B-Growth,,,11.3454,11.3454,11.3454,2006-12-21
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-21
101099,Grindlays Cash Fund-Growth,,,13.5332,13.5332,13.5332,2006-12-21
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2027,10.2027,10.2027,2006-12-21
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2006-12-21
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6026,13.6026,13.6026,2006-12-21
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6527,10.6527,10.6527,2006-12-21
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3751,13.3751,13.3751,2006-12-21
