Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.7772,46.3094,46.7772,2018-05-31
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1667,13.0350,13.1667,2018-05-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.2331,44.7808,45.2331,2018-05-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7226,11.6054,11.7226,2018-05-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.5063,33.1712,33.5063,2018-05-31
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.4582,34.1136,34.4582,2018-05-31
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.7655,13.6278,13.7655,2018-05-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.9412,12.8118,12.9412,2018-05-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6253,12.4990,12.6253,2018-05-31
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.4421,68.7477,69.4421,2018-05-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.8209,66.1527,66.8209,2018-05-31
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0979,12.9669,13.0979,2018-05-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2712,12.1485,12.2712,2018-05-31
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8503,13.7118,13.8503,2018-05-31
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,42.4,41.98,42.40,2018-05-31
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.64,30.33,30.64,2018-05-31
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,170.61,168.90,170.61,2018-05-31
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,164.56,162.91,164.56,2018-05-31
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,67.7329,67.0556,67.7329,2018-05-31
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,64.3305,63.6872,64.3305,2018-05-31
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.1401,22.9087,23.1401,2018-05-31
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.742,22.5146,22.7420,2018-05-31
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.7621,40.3545,40.7621,2018-05-31
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.463,41.0484,41.4630,2018-05-31
101528,Sahara Growth Fund-Growth,INF515L01171,,140.3757,138.9719,140.3757,2018-05-31
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.1018,153.5508,155.1018,2018-05-31
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-31
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.8996,27.6206,27.8996,2018-05-31
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.1162,18.9250,19.1162,2018-05-31
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.1779,25.9161,26.1779,2018-05-31
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.4199,22.1957,22.4199,2018-05-31
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.7278,30.4205,30.7278,2018-05-31
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.1454,21.9239,22.1454,2018-05-31
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.1039,29.8029,30.1039,2018-05-31
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.2979,79.4949,80.2979,2018-05-31
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,85.0642,84.2136,85.0642,2018-05-31
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.2979,79.4949,80.2979,2018-05-31
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,85.0642,84.2136,85.0642,2018-05-31
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.9036,35.5446,35.9036,2018-05-31
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.414,35.0599,35.4140,2018-05-31
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,85.0642,84.2136,85.0642,2018-05-31
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.2979,79.4949,80.2979,2018-05-31
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.7676,18.5799,18.7676,2018-05-31
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.4552,23.2206,23.4552,2018-05-31
