Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1304,10.1304,10.1304,2014-02-10
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1304,10.1304,10.1304,2014-02-10
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.1280,10.1280,10.1280,2014-02-10
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.1280,10.1280,10.1280,2014-02-10
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.1280,10.1280,10.1280,2014-02-10
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.3343,32.0110,32.3343,2014-02-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0198,11.8996,12.0198,2014-02-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.1756,31.8538,32.1756,2014-02-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2674,11.1547,11.2674,2014-02-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.0582,21.8376,22.0582,2014-02-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.1613,21.9397,22.1613,2014-02-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0088,11.8887,12.0088,2014-02-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5570,11.4414,11.5570,2014-02-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1099,10.9988,11.1099,2014-02-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.1571,43.7155,44.1571,2014-02-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.8450,43.4065,43.8450,2014-02-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6602,11.5436,11.6602,2014-02-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5920,11.4761,11.5920,2014-02-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6715,11.5548,11.6715,2014-02-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4489,13.3817,13.4489,2014-02-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2413,10.1901,10.2413,2014-02-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0903,10.0398,10.0903,2014-02-10
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4659,13.3986,13.4659,2014-02-10
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0219,9.9718,10.0219,2014-02-10
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5503,10.5503,10.5503,2014-02-10
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5644,10.5644,10.5644,2014-02-10
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5378,10.5378,10.5378,2014-02-10
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5378,10.5378,10.5378,2014-02-10
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5387,10.5387,10.5387,2014-02-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3159,13.3159,13.3159,2014-02-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2235,11.2235,11.2235,2014-02-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2281,13.2281,13.2281,2014-02-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0014,11.0014,11.0014,2014-02-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3816,14.3816,14.3816,2014-02-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1546,10.1546,10.1546,2014-02-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1348,10.1348,10.1348,2014-02-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5576,14.5576,14.5576,2014-02-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1529,10.1529,10.1529,2014-02-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.3224,14.3224,14.3224,2014-02-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1530,10.1530,10.1530,2014-02-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1340,10.1340,10.1340,2014-02-10
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.6039,10.5509,10.6039,2014-02-10
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.096,10.0455,10.096,2014-02-10
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.6038,10.5508,10.6038,2014-02-10
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2933,10.2418,10.2933,2014-02-10
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.7073,10.6538,10.7073,2014-02-10
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6479,10.5947,10.6479,2014-02-10
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6479,10.5947,10.6479,2014-02-10
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.114,10.0634,10.114,2014-02-10
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7524,10.6986,10.7524,2014-02-10
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.8563,16.8563,16.8563,2014-02-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.9265,11.9265,11.9265,2014-02-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.0409,13.0409,13.0409,2014-02-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-02-10
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.8772,16.8772,16.8772,2014-02-10
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.0501,13.0501,13.0501,2014-02-10
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-02-10
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1638,10.1638,10.1638,2014-02-10
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.9366,16.9366,16.9366,2014-02-10
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.196,10.196,10.196,2014-02-10
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8513,10.8513,10.8513,2014-02-10
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5567,10.5567,10.5567,2014-02-10
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2201,10.2201,10.2201,2014-02-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1623,10.1623,10.1623,2014-02-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.8564,16.8564,16.8564,2014-02-10
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2345,10.2345,10.2345,2014-02-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7371,10.7371,10.7371,2014-02-10
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2914,10.2914,10.2914,2014-02-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.106,10.106,10.106,2014-02-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7782,10.7782,10.7782,2014-02-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.2176,16.2176,16.2176,2014-02-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0788,10.0788,10.0788,2014-02-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-02-10
