Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-08-05
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1186.1809,,,2023-08-05
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-08-05
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1185.2562,,,2023-08-05
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1187.9962,,,2023-08-05
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-08-05
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1187.5713,,,2023-08-05
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.4692,,,2023-08-05
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1184.8323,,,2023-08-05
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1388,,,2023-08-05
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.5164,,,2023-08-05
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1184.8315,,,2023-08-05
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.7966,,,2023-08-05
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.7378,,,2023-08-05
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-08-05
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1086.5622,,,2023-08-05
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-08-05
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1086.5623,,,2023-08-05
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1193.6375,,,2023-08-05
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1196.3625,,,2023-08-05
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9998,,,2023-08-05
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1183.2626,,,2023-08-05
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.351,,,2023-08-05
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0119,,,2023-08-05
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.7297,,,2023-08-05
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1179.0086,,,2023-08-05
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.3212,,,2023-08-05
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.7275,,,2023-08-05
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1089.0642,,,2023-08-05
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1086.522,,,2023-08-05
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1085.0392,,,2023-08-05
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1086.9919,,,2023-08-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3375.6037,,,2023-08-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3403.2845,,,2023-08-05
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-08-05
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1158.3169,,,2023-08-05
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.4209,,,2023-08-05
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9032,,,2023-08-05
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-08-05
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1155.8278,,,2023-08-05
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.4158,,,2023-08-05
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8509,,,2023-08-05
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1160.1238,,,2023-08-05
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1167.0251,,,2023-08-05
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.6717,,,2023-08-05
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1090.0809,,,2023-08-05
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-08-05
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.692,,,2023-08-05
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1162.5138,,,2023-08-05
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2023-08-05
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6487,,,2023-08-05
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.4384,,,2023-08-05
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1188.4147,,,2023-08-05
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1188.1393,,,2023-08-05
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1138,,,2023-08-05
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-08-05
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1182.167,,,2023-08-05
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.1178,,,2023-08-05
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1189.8438,,,2023-08-05
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1186.7362,,,2023-08-05
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-08-05
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1181.8898,,,2023-08-05
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-08-05
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1088.2703,,,2023-08-05
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0219,,,2023-08-05
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0222,,,2023-08-05
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,123.1015,,,2023-08-05
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3116,,,2023-08-05
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.1725,,,2023-08-05
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0224,,,2023-08-05
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2999,,,2023-08-05
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.1578,,,2023-08-05
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,122.5498,,,2023-08-05
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.022,,,2023-08-05
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-08-05
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1183.2535,,,2023-08-05
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3447,,,2023-08-05
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-08-05
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2248,,,2023-08-05
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1179.4368,,,2023-08-05
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1052.8342,,,2023-08-05
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1050.6928,,,2023-08-05
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1158.1745,,,2023-08-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3731.3912,,,2023-08-05
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1182.666,,,2023-08-05
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1155.2308,,,2023-08-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3688.5189,,,2023-08-05
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1179.5866,,,2023-08-05
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.6061,,,2023-08-05
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-08-05
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-08-05
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.5962,,,2023-08-05
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0321,,,2023-08-05
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0083,,,2023-08-05
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2024,,,2023-08-05
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.0167,,,2023-08-05
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1218.2152,,,2023-08-05
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.7515,,,2023-08-05
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.7515,,,2023-08-05
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4693,,,2023-08-05
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.194,,,2023-08-05
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.4482,,,2023-08-05
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1213.0383,,,2023-08-05
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.1213,,,2023-08-05
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.1213,,,2023-08-05
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.2727,,,2023-08-05
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-08-05
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1085.0694,,,2023-08-05
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-08-05
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1085.0567,,,2023-08-05
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0001,,,2023-08-05
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-08-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1209.3544,,,2023-08-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1203.6851,,,2023-08-05
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-08-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1206.9171,,,2023-08-05
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.5179,,,2023-08-05
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-08-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1201.7521,,,2023-08-05
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.4227,,,2023-08-05
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-08-05
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1088.0841,,,2023-08-05
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-08-05
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1088.0876,,,2023-08-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3107.2728,,,2023-08-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3137.994,,,2023-08-05
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-08-05
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1646.8596,,,2023-08-05
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-08-05
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1600.7581,,,2023-08-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,368.4167,,,2023-08-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,371.946,,,2023-08-05
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2129,,,2023-08-05
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2132,,,2023-08-05
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,201.9373,,,2023-08-05
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2434,,,2023-08-05
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0424,,,2023-08-05
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2164,,,2023-08-05
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,154.1555,,,2023-08-05
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7236,,,2023-08-05
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2468,,,2023-08-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,248.092,,,2023-08-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,613.5308,,,2023-08-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,597.8626,,,2023-08-05
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-08-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2561.6185,,,2023-08-05
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.7411,,,2023-08-05
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0622,,,2023-08-05
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-08-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2543.8518,,,2023-08-05
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.3112,,,2023-08-05
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0526,,,2023-08-05
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-08-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2351.6256,,,2023-08-05
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.5798,,,2023-08-05
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5744,,,2023-08-05
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1005.8219,,,2023-08-05
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1005.8219,,,2023-08-05
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1005.8219,,,2023-08-05
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1005.8219,,,2023-08-05
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1005.8219,,,2023-08-05
151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,,INF0QA701136,1005.672,,,2023-08-05
151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,INF0QA701151,INF0QA701110,1005.672,,,2023-08-05
151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,INF0QA701094,,1005.672,,,2023-08-05
