Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-04-11
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1241.9419,1241.9419,1241.9419,2009-04-11
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1001.8901,1001.8901,1001.8901,2009-04-11
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4623,1000.4623,1000.4623,2009-04-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8738,13.8738,13.8738,2009-04-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0599,10.0599,10.0599,2009-04-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.5622,18.5622,18.5622,2009-04-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8305,10.8305,10.8305,2009-04-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1718,13.1718,13.1718,2009-04-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-04-11
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3526,10.3526,10.3526,2009-04-11
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-11
102798,ING Treasury Management Fund-Growth Option,,,13.6680,13.6680,13.6680,2009-04-11
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3560,10.3560,10.3560,2009-04-11
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4215,10.4215,10.4215,2009-04-11
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7805,10.7805,10.7805,2009-04-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-04-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1139.2748,1139.2748,1139.2748,2009-04-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8338,1001.8338,1001.8338,2009-04-11
