Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8129,11.8129,11.8129,2007-08-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0285,10.0285,10.0285,2007-08-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-08-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-08-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6732,11.6732,11.6732,2007-08-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0271,10.0271,10.0271,2007-08-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0043,10.0043,10.0043,2007-08-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.96,11.96,11.96,2007-08-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5212,11.5212,11.5212,2007-08-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2726,10.2726,10.2726,2007-08-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.252,10.252,10.252,2007-08-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-08-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1107.477,1107.477,1107.477,2007-08-19
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-08-19
102340,GCF-Plan C-Growth,,,12.1114,12.1114,12.1114,2007-08-19
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-08-19
102341,GCF-Plan C-weekly Dividend,,,10.0029,10.0029,10.0029,2007-08-19
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-08-19
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3023,10.3023,10.3023,2007-08-19
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-08-19
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-08-19
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-08-19
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-08-19
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-08-19
101948,GFRF (Dividend - Weekly),,,10.0697,10.0697,10.0697,2007-08-19
101773,GFRF - Growth(Institutional Plan),,,12.5053,12.5053,12.5053,2007-08-19
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-08-19
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-08-19
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0941,10.0941,10.0941,2007-08-19
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-08-19
101099,Grindlays Cash Fund-Growth,,,14.1079,14.1079,14.1079,2007-08-19
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1943,10.1943,10.1943,2007-08-19
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-08-19
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1816,14.1816,14.1816,2007-08-19
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.657,15.657,15.657,2007-08-19
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.6453,10.6453,10.6453,2007-08-19
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-08-19
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.5391,15.5391,15.5391,2007-08-19
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9941,11.9941,11.9941,2007-08-19
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.4523,11.4523,11.4523,2007-08-19
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.3318,11.3318,11.3318,2007-08-19
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-08-19
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-08-19
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-08-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.116,12.116,12.116,2007-08-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0667,10.0667,10.0667,2007-08-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-08-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.3062,16.3062,16.3062,2007-08-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8374,10.8374,10.8374,2007-08-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-08-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.4763,11.4763,11.4763,2007-08-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0166,10.0166,10.0166,2007-08-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-08-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.6782,12.6782,12.6782,2007-08-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.5710000000001,1025.571,1025.571,2007-08-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-08-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1382.1713,1382.1713,1382.1713,2007-08-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.6751,1029.6751,1029.6751,2007-08-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-08-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1387.6115,1387.6115,1387.6115,2007-08-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.5701,1025.5701,1025.5701,2007-08-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.1127,1030.1127,1030.1127,2007-08-19
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-08-19
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0207,10.0207,10.0207,2007-08-19
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.004,10.004,10.004,2007-08-19
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.958,10.958,10.958,2007-08-19
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-08-19
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.7476,1003.7476,1003.7476,2007-08-19
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.5608,1000.5608,1000.5608,2007-08-19
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1104.9916,1104.9916,1104.9916,2007-08-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1153.5052,1153.5052,1153.5052,2007-08-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7001,1151.7001,1151.7001,2007-08-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2007-08-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1287.7572,1287.7572,1287.7572,2007-08-19
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.3821,1023.3821,1023.3821,2007-08-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6832,1147.6832,1147.6832,2007-08-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2007-08-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.1225,1146.1225,1146.1225,2007-08-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1785.9528,1785.9528,1785.9528,2007-08-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.2592,1002.2592,1002.2592,2007-08-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1109.7698,1109.7698,1109.7698,2007-08-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.938,1006.938,1006.938,2007-08-19
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-08-19
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-08-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1596,10.1596,10.1596,2007-08-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,12.3795,12.3795,12.3795,2007-08-19
101630,Grindlays Floating Rate Fund - Growth,,,12.6627,12.6627,12.6627,2007-08-19
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0506,10.0506,10.0506,2007-08-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.3449,13.3449,13.3449,2007-08-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2551,10.2551,10.2551,2007-08-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.7582,13.7582,13.7582,2007-08-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0891,10.0891,10.0891,2007-08-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.7934,11.7934,11.7934,2007-08-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-08-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.0601,14.0601,14.0601,2007-08-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-08-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.0456,14.0456,14.0456,2007-08-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1119.1457,1119.1457,1119.1457,2007-08-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4788,1000.4788,1000.4788,2007-08-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-08-19
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-08-19
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.7154,18.7154,18.7154,2007-08-19
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4033,12.4033,12.4033,2007-08-19
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2007-08-19
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1177.3291,1177.3291,1177.3291,2007-08-19
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2007-08-19
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2007-08-19
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1916.0685,1916.0685,1916.0685,2007-08-19
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2007-08-19
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2007-08-19
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1141.8244,1141.8244,1141.8244,2007-08-19
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2007-08-19
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2007-08-19
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1206.8357,1206.8357,1206.8357,2007-08-19
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2007-08-19
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.2137,10.2137,10.2137,2007-08-19
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.7377,12.7377,12.7377,2007-08-19
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2007-08-19
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2007-08-19
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2007-08-19
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0056,10.0056,10.0056,2007-08-19
100234,JM Liquid Fund - Growth Option,INF192K01882,,21.1134,21.1134,21.1134,2007-08-19
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,12.1554,12.1554,12.1554,2007-08-19
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.4502,10.4502,10.4502,2007-08-19
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,12.1123,12.1123,12.1123,2007-08-19
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,11.0876,11.0876,11.0876,2007-08-19
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2007-08-19
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2416,15.2416,15.2416,2007-08-19
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,18.5689,18.5689,18.5689,2007-08-19
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3453,10.3453,10.3453,2007-08-19
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.7196,11.7196,11.7196,2007-08-19
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,13.6961,13.6961,13.6961,2007-08-19
