Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8503,10.8503,0.0000,2009-05-14
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8503,10.8503,0.0000,2009-05-14
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.0189,11.0189,0.0000,2009-05-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.0189,11.0189,0.0000,2009-05-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1835,9.9798,10.1835,2009-05-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.7050,10.4909,10.7050,2009-05-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.6237,22.4880,22.6237,2009-05-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9761,10.9102,10.9761,2009-05-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.6237,22.4880,22.6237,2009-05-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.2765,15.2765,15.2765,2009-05-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.0835,11.0835,11.0835,2009-05-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.2765,15.2765,15.2765,2009-05-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6777,10.5709,10.6777,2009-05-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.5572,30.2516,30.5572,2009-05-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1308,11.0195,11.1308,2009-05-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7412,10.6338,10.7412,2009-05-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0995,10.0995,0.0000,2009-05-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-05-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0821,10.0821,0.0000,2009-05-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5075,10.5075,0.0000,2009-05-14
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1428,10.1428,0.0000,2009-05-14
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-05-14
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1213,10.1213,0.0000,2009-05-14
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.6174,10.6174,0.0000,2009-05-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.1653,10.1653,10.1653,2009-05-14
