Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,205.1076,,,2024-01-18
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,27.3475,,,2024-01-18
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,23.1686,,,2024-01-18
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,180.9802,,,2024-01-18
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,57.98,,,2024-01-18
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,46.73,,,2024-01-18
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,51.08,,,2024-01-18
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,26.09,,,2024-01-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,399.743,,,2024-01-18
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,27.635,,,2024-01-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,370.453,,,2024-01-18
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,24.425,,,2024-01-18
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,34.68,,,2024-01-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,78.89,,,2024-01-18
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,71.58,,,2024-01-18
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,57.06,,,2024-01-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,70.31,,,2024-01-18
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,25.77,,,2024-01-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,70.74,,,2024-01-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,69.82,,,2024-01-18
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,53.2361,,,2024-01-18
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,46.4138,,,2024-01-18
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,916.5991,,,2024-01-18
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,837.5609,,,2024-01-18
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,42.93,,,2024-01-18
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,36.58,,,2024-01-18
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,24.89,,,2024-01-18
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,24.15,,,2024-01-18
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,19.19,,,2024-01-18
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,23.97,,,2024-01-18
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,20.61,,,2024-01-18
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,21.96,,,2024-01-18
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,21.06,,,2024-01-18
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,21.84,,,2024-01-18
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1049.789,,,2024-01-18
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,979.39,,,2024-01-18
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,68.241,,,2024-01-18
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,60.023,,,2024-01-18
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,439.3766,,,2024-01-18
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.8532,,,2024-01-18
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,401.0911,,,2024-01-18
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,42.6009,,,2024-01-18
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,97.39,,,2024-01-18
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,53.68,,,2024-01-18
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,89.44,,,2024-01-18
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,28.55,,,2024-01-18
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,65.51,,,2024-01-18
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,31.61,,,2024-01-18
112098,Invesco India Largecap Fund - Growth,INF205K01304,,55.72,,,2024-01-18
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.73,,,2024-01-18
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,16.2401,,,2024-01-18
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,16.2401,,,2024-01-18
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,15.2095,,,2024-01-18
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,15.2095,,,2024-01-18
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,61.697,,,2024-01-18
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,149.7784,,,2024-01-18
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,61.2666,,,2024-01-18
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,60.1352,,,2024-01-18
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,61.1387,,,2024-01-18
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,61.7081,,,2024-01-18
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,26.7419,,,2024-01-18
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,133.9597,,,2024-01-18
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,21.9607,,,2024-01-18
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,26.0054,,,2024-01-18
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,20.8153,,,2024-01-18
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,30.2318,,,2024-01-18
114458,Kotak Bluechip Fund - Growth,INF174K01153,,466.511,,,2024-01-18
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,527.467,,,2024-01-18
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,69.759,,,2024-01-18
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,60.219,,,2024-01-18
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,52.1563,,,2024-01-18
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,32.849,,,2024-01-18
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,46.6927,,,2024-01-18
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,28.1995,,,2024-01-18
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,17.7285,,,2024-01-18
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,20.9444,,,2024-01-18
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,19.1418,,,2024-01-18
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.0123,,,2024-01-18
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,104.267,,,2024-01-18
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,93.856,,,2024-01-18
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,64.216,,,2024-01-18
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,28.332,,,2024-01-18
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,72.8878,,,2024-01-18
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,37.6024,,,2024-01-18
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,80.2485,,,2024-01-18
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,80.2485,,,2024-01-18
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.7923,,,2024-01-18
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,72.8878,,,2024-01-18
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,27.79,,,2024-01-18
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,339.76,,,2024-01-18
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.9,,,2024-01-18
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,292.97,,,2024-01-18
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,13.2999,,,2024-01-18
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,12.9758,,,2024-01-18
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,13.3035,,,2024-01-18
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,12.9699,,,2024-01-18
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,54.5871,,,2024-01-18
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,43.6419,,,2024-01-18
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,84.1101,,,2024-01-18
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,76.715,,,2024-01-18
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,16.7892,,,2024-01-18
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,15.9252,,,2024-01-18
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,16.7892,,,2024-01-18
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,15.9252,,,2024-01-18
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,19.4744,,,2024-01-18
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,18.4897,,,2024-01-18
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,478.6601,,,2024-01-18
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,423.428,,,2024-01-18
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,108.7474,,,2024-01-18
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,92.2615,,,2024-01-18
118870,Taurus Large Cap Fund - Direct Plan - Growth,INF044D01BX3,,138.46,,,2024-01-18
118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,60.99,,,2024-01-18
101209,Taurus Large Cap Fund - Regular Plan - Growth,INF044D01773,,131.15,,,2024-01-18
108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,57.45,,,2024-01-18
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,21.31,,,2024-01-18
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,21.31,,,2024-01-18
