Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.9122,13.9122,13.9122,2008-02-06
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6608,10.6608,10.6608,2008-02-06
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.613,10.6130,10.6130,2008-02-06
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-02-06
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.3724,12.3724,12.3724,2008-02-06
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0411,10.0411,10.0411,2008-02-06
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2008-02-06
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2008-02-06
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2008-02-06
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2008-02-06
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2008-02-06
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.1978,12.1978,12.1978,2008-02-06
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0411,10.0411,10.0411,2008-02-06
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.027,10.0270,10.0270,2008-02-06
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0000,0.0000,2008-02-06
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0000,0.0000,2008-02-06
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1027,10.1027,10.1027,2008-02-06
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2008-02-06
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.4851,12.4851,12.4851,2008-02-06
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4326,10.4326,10.4326,2008-02-06
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2232,10.2232,10.2232,2008-02-06
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.015,10.0150,10.0150,2008-02-06
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.6494,10.5429,10.6494,2008-02-06
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.652,10.5455,10.6520,2008-02-06
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0185,9.9183,10.0185,2008-02-06
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0185,9.9183,10.0185,2008-02-06
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1967,10.0947,10.1967,2008-02-06
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1968,10.0948,10.1968,2008-02-06
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.6198,10.5136,10.6198,2008-02-06
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.6195,10.5133,10.6195,2008-02-06
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0208,9.9206,10.0208,2008-02-06
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0208,9.9206,10.0208,2008-02-06
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1731,10.0714,10.1731,2008-02-06
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1731,10.0714,10.1731,2008-02-06
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0000,0.0000,2008-02-06
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.1271,10.0258,10.1271,2008-02-06
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.5805,10.4747,10.5805,2008-02-06
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.58,10.4742,10.5800,2008-02-06
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0218,9.9216,10.0218,2008-02-06
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0218,9.9216,10.0218,2008-02-06
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.147,10.0455,10.1470,2008-02-06
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1475,10.0460,10.1475,2008-02-06
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.1243,10.0231,10.1243,2008-02-06
