Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3569,10.3569,10.3569,2008-12-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.4597,14.4597,14.4597,2008-12-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-12-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.5608,13.5608,13.5608,2008-12-14
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-12-14
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1104.4147,1104.4147,1104.4147,2008-12-14
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9699,1000.9699,1000.9699,2008-12-14
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1103.7003,1103.7003,1103.7003,2008-12-14
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9655,1000.9655,1000.9655,2008-12-14
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0,10.0,10.0,2008-12-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2008-12-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.2872,10.2872,10.2872,2008-12-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0389,10.0389,10.0389,2008-12-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0054,10.0054,10.0054,2008-12-14
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2008-12-14
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.7732,11.7732,11.7732,2008-12-14
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0424,10.0424,10.0424,2008-12-14
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0211,10.0211,10.0211,2008-12-14
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2008-12-14
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.6788,11.6788,11.6788,2008-12-14
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.04,10.04,10.04,2008-12-14
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0134,10.0134,10.0134,2008-12-14
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2008-12-14
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.7992,11.7992,11.7992,2008-12-14
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-12-14
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-12-14
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-12-14
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.0606,13.0606,13.0606,2008-12-14
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0513,10.0513,10.0513,2008-12-14
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-12-14
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-12-14
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.6519,10.6519,10.6519,2008-12-14
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-12-14
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-12-14
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,12.8587,12.8587,12.8587,2008-12-14
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0685,10.0685,10.0685,2008-12-14
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2008-12-14
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-12-14
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1220.1324,1220.1324,1220.1324,2008-12-14
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.9588,1002.9588,1002.9588,2008-12-14
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5382,1000.5382,1000.5382,2008-12-14
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.012,10.012,10.012,2008-12-14
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-14
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2008-12-14
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-12-14
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-12-14
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.012,10.012,10.012,2008-12-14
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-14
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-12-14
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2008-12-14
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-14
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-14
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-14
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-12-14
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-12-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.5539,13.5539,13.5539,2008-12-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0683,10.0683,10.0683,2008-12-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-12-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.1495,18.1495,18.1495,2008-12-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8393,10.8393,10.8393,2008-12-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-12-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.86,12.86,12.86,2008-12-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-12-14
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.0052,11.0052,11.0052,2008-12-14
102803,ING Treasury Management Fund-Bonus Option,,,13.3273,13.3273,13.3273,2008-12-14
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-12-14
102798,ING Treasury Management Fund-Growth Option,,,13.3273,13.3273,13.3273,2008-12-14
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5206,10.5206,10.5206,2008-12-14
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5677,10.5677,10.5677,2008-12-14
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7916,10.7916,10.7916,2008-12-14
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-12-14
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.8671,10.8671,10.8671,2008-12-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-12-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.0113,14.0113,14.0113,2008-12-14
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2008-12-14
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.2573,10.2573,10.2573,2008-12-14
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0618,10.0618,10.0618,2008-12-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0246,10.0246,10.0246,2008-12-14
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-12-14
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.1234,11.1234,11.1234,2008-12-14
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0531,10.0531,10.0531,2008-12-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0148,10.0148,10.0148,2008-12-14
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,921.7086,921.7086,921.7086,2008-12-14
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,955.1024,955.1024,955.1024,2008-12-14
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,923.3006,923.3006,923.3006,2008-12-14
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,969.8078,969.8078,969.8078,2008-12-14
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,926.6974,926.6974,926.6974,2008-12-14
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,924.6175,924.6175,924.6175,2008-12-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-12-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1111.9874,1111.9874,1111.9874,2008-12-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4385,1002.4385,1002.4385,2008-12-14
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2008-12-14
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1110.6159,1110.6159,1110.6159,2008-12-14
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4219,1002.4219,1002.4219,2008-12-14
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2008-12-14
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1106.3123,1106.3123,1106.3123,2008-12-14
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.5593,1005.5593,1005.5593,2008-12-14
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.9112,1005.9112,1005.9112,2008-12-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3725,1002.3725,1002.3725,2008-12-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-12-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-12-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1539.9159,1539.9159,1539.9159,2008-12-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.5897,1028.5897,1028.5897,2008-12-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-12-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1550.2041,1550.2041,1550.2041,2008-12-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1803,1025.1803,1025.1803,2008-12-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.9888,1028.9888,1028.9888,2008-12-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1153.362,1153.362,1153.362,2008-12-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7958,1151.7958,1151.7958,2008-12-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-12-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1437.7006,1437.7006,1437.7006,2008-12-14
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.1991,1023.1991,1023.1991,2008-12-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7526,1147.7526,1147.7526,2008-12-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-12-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1149.0033,1149.0033,1149.0033,2008-12-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1991.1137,1991.1137,1991.1137,2008-12-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-12-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1212.903,1212.903,1212.903,2008-12-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1413,1006.1413,1006.1413,2008-12-14
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-12-14
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-12-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1608,10.1608,10.1608,2008-12-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.8597,13.8597,13.8597,2008-12-14
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-12-14
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1674,10.1674,10.1674,2008-12-14
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4428,10.4428,10.4428,2008-12-14
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.3015,13.3015,13.3015,2008-12-14
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0,0.0,0.0,2008-12-14
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-12-14
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0359,10.0359,10.0359,2008-12-14
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.2888,11.2888,11.2888,2008-12-14
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-12-14
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0193,10.0193,10.0193,2008-12-14
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.1803,13.1803,13.1803,2008-12-14
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0125,10.0125,10.0125,2008-12-14
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.3878,12.3878,12.3878,2008-12-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-12-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.6137,14.6137,14.6137,2008-12-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.8546,14.8546,14.8546,2008-12-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3021,10.3021,10.3021,2008-12-14
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8259,10.8259,10.8259,2008-12-14
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-12-14
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0367,10.0367,10.0367,2008-12-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-12-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.7628,13.7628,13.7628,2008-12-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-12-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0272,10.0272,10.0272,2008-12-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.3487,23.3487,23.3487,2008-12-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8117,10.8117,10.8117,2008-12-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-12-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.1154,23.1154,23.1154,2008-12-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.0175,15.0175,15.0175,2008-12-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.8683,12.8683,12.8683,2008-12-14
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.024,1000.024,1000.024,2008-12-14
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1041.4946,1041.4946,1041.4946,2008-12-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1039.0474,1039.0474,1039.0474,2008-12-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.1525,1001.1525,1001.1525,2008-12-14
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.024,1000.024,1000.024,2008-12-14
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1042.2806,1042.2806,1042.2806,2008-12-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-12-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.7556,15.7556,15.7556,2008-12-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-12-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-12-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.469,10.469,10.469,2008-12-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0507,10.0507,10.0507,2008-12-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-12-14
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0504,10.0504,10.0504,2008-12-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.7334,15.7334,15.7334,2008-12-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0822,10.0822,10.0822,2008-12-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0503,10.0503,10.0503,2008-12-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1244.8916,1244.8916,1244.8916,2008-12-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8923,1000.8923,1000.8923,2008-12-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-12-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-12-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.7503,20.7503,20.7503,2008-12-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4083,12.4083,12.4083,2008-12-14
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-12-14
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1306.2015,1306.2015,1306.2015,2008-12-14
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-12-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-12-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2132.8303,2132.8303,2132.8303,2008-12-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-12-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-12-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1278.5172,1278.5172,1278.5172,2008-12-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-12-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-12-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1347.7626,1347.7626,1347.7626,2008-12-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1043.4047,1043.4047,1043.4047,2008-12-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-12-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3077,10.3077,10.3077,2008-12-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3234,10.3234,10.3234,2008-12-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.1009,17.1009,17.1009,2008-12-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-12-14
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4339,12.4339,12.4339,2008-12-14
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.2846,17.2846,17.2846,2008-12-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.2487,17.2487,17.2487,2008-12-14
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-12-14
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1096,10.1096,10.1096,2008-12-14
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2383,10.2383,10.2383,2008-12-14
101699,HSBC Cash Fund - Growth,INF336L01339,,13.545,13.545,13.545,2008-12-14
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-12-14
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5543,10.5543,10.5543,2008-12-14
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4674,10.4674,10.4674,2008-12-14
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.4536,14.4536,14.4536,2008-12-14
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-12-14
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0205,10.0205,10.0205,2008-12-14
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.3682,14.3682,14.3682,2008-12-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.1871,10.1871,10.1871,2008-12-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-12-14
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8699,11.8699,11.8699,2008-12-14
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.4442,21.4442,21.4442,2008-12-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-12-14
