Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1219.9555,1219.9555,1219.9555,2018-06-10
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-10
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2988.47,2988.4700,2988.4700,2018-06-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2985.374,2985.3740,2985.3740,2018-06-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-10
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1219.9555,1219.9555,1219.9555,2018-06-10
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1229.9031,1229.9031,1229.9031,2018-06-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3050.4406,3050.4406,3050.4406,2018-06-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1238.2972,1238.2972,1238.2972,2018-06-10
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-10
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3055.8587,3055.8587,3055.8587,2018-06-10
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1238.2972,1238.2972,1238.2972,2018-06-10
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1251.996,1251.9960,1251.9960,2018-06-10
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,0.0000,0.0000,2018-06-10
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,0.0000,0.0000,2018-06-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2677.293,0.0000,0.0000,2018-06-10
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2685.6073,0.0000,0.0000,2018-06-10
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1024.2764,1024.2764,1024.2764,2018-06-10
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1408.6435,1408.6435,1408.6435,2018-06-10
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-06-10
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.2493,1059.2493,1059.2493,2018-06-10
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3069,1002.3069,1002.3069,2018-06-10
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-06-10
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1361.2189,1361.2189,1361.2189,2018-06-10
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7795,1000.7795,1000.7795,2018-06-10
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-06-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2941.6449,2941.6449,2941.6449,2018-06-10
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3576,1031.3576,1031.3576,2018-06-10
