Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,36.9422,36.2034,36.9422,2014-12-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.0428,12.7819,13.0428,2014-12-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.6076,35.8754,36.6076,2014-12-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1079,11.8657,12.1079,2014-12-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.6822,25.2970,25.6822,2014-12-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,25.8933,25.5049,25.8933,2014-12-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2523,13.0535,13.2523,2014-12-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7104,12.5197,12.7104,2014-12-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3086,12.1240,12.3086,2014-12-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,52.0674,51.2864,52.0674,2014-12-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,51.4234,50.6520,51.4234,2014-12-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0690,12.8730,13.0690,2014-12-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7323,12.5413,12.7323,2014-12-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1525,12.9552,13.1525,2014-12-16
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.4758,14.4034,14.4758,2014-12-16
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3722,10.3203,10.3722,2014-12-16
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3575,10.3057,10.3575,2014-12-16
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.5509,14.4781,14.5509,2014-12-16
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1576,10.1068,10.1576,2014-12-16
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.3689,10.3171,10.3689,2014-12-16
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.7238,10.7238,10.7238,2014-12-16
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.7382,10.7382,10.7382,2014-12-16
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6771,10.6771,10.6771,2014-12-16
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6771,10.6771,10.6771,2014-12-16
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6780,10.6780,10.6780,2014-12-16
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.5604,13.5604,13.5604,2014-12-16
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1037,11.1037,11.1037,2014-12-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3963,13.3963,13.3963,2014-12-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6666,10.6666,10.6666,2014-12-16
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.6233,15.6233,15.6233,2014-12-16
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1482,10.1482,10.1482,2014-12-16
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1179,10.1179,10.1179,2014-12-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.7577,15.7577,15.7577,2014-12-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1468,10.1468,10.1468,2014-12-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.5058,15.5058,15.5058,2014-12-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1468,10.1468,10.1468,2014-12-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1174,10.1174,10.1174,2014-12-16
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.5671,11.5093,11.5671,2014-12-16
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2787,10.2273,10.2787,2014-12-16
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4923,10.4398,10.4923,2014-12-16
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4007,10.3487,10.4007,2014-12-16
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0593,10.009,10.0593,2014-12-16
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.678,11.6196,11.678,2014-12-16
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.6603,11.602,11.6603,2014-12-16
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.6603,11.602,11.6603,2014-12-16
