Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2822,10.1280,10.2822,2010-05-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3752,12.1896,12.3752,2010-05-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6707,11.4956,11.6707,2010-05-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.7421,16.6584,16.7421,2010-05-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.1714,11.1155,11.1714,2010-05-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2298,10.1787,10.2298,2010-05-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4143,10.3622,10.4143,2010-05-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4661,11.4088,11.4661,2010-05-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5236,10.4710,10.5236,2010-05-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2385,10.1873,10.2385,2010-05-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-05-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8900,10.8900,10.8900,2010-05-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0935,10.0935,10.0935,2010-05-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-05-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9919,10.9919,10.9919,2010-05-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-05-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0517,15.0517,15.0517,2010-05-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2022,10.2022,10.2022,2010-05-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5091,10.5091,10.5091,2010-05-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0860,10.0860,10.0860,2010-05-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-05-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.4126,1011.4126,1011.4126,2010-05-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1333.7494,1333.7494,1333.7494,2010-05-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7323,1000.7323,1000.7323,2010-05-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0696,18.8789,19.0696,2010-05-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3888,11.2749,11.3888,2010-05-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7868,11.6689,11.7868,2010-05-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-05-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.1704,1036.1704,1036.1704,2010-05-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1187.0218,1187.0218,1187.0218,2010-05-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.0678,1019.0678,1019.0678,2010-05-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9598,1003.9598,1003.9598,2010-05-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-05-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1289.1213,1289.1213,1289.1213,2010-05-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8905,1000.8905,1000.8905,2010-05-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1427,11.1316,11.1427,2010-05-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-05-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0152,10.0052,10.0152,2010-05-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-05-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0045,9.9945,10.0045,2010-05-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1029,11.0918,11.1029,2010-05-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0506,10.0405,10.0506,2010-05-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2010-05-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0103,9.5098,10.0103,2010-05-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1634,10.6052,11.1634,2010-05-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7546,10.2169,10.7546,2010-05-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-05-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0147,9.9146,10.0147,2010-05-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1733,10.0716,10.1733,2010-05-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6507,12.5242,12.6507,2010-05-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-05-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5672,11.5556,11.5672,2010-05-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-05-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0055,9.9955,10.0055,2010-05-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8213,11.8095,11.8213,2010-05-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0214,10.0114,10.0214,2010-05-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0047,9.9947,10.0047,2010-05-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-05-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9874,11.9754,11.9874,2010-05-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0058,9.9958,10.0058,2010-05-14
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-14
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0059,9.9058,10.0059,2010-05-14
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0691,9.9684,10.0691,2010-05-14
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-14
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7464,11.6289,11.7464,2010-05-14
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0688,9.9681,10.0688,2010-05-14
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0689,9.9682,10.0689,2010-05-14
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-14
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,9.9908,9.8909,9.9908,2010-05-14
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-14
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.1004,10.1004,10.1004,2010-05-14
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-14
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0624,11.0624,11.0624,2010-05-14
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1456,10.1456,10.1456,2010-05-14
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.1005,10.1005,10.1005,2010-05-14
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1452,10.1452,10.1452,2010-05-14
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0780,10.0780,10.0780,2010-05-14
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-14
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.0833,16.0833,16.0833,2010-05-14
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1457,10.1457,10.1457,2010-05-14
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1452,10.1452,10.1452,2010-05-14
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1090,10.1090,10.1090,2010-05-14
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-05-14
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9776,13.9776,13.9776,2010-05-14
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0189,10.0189,10.0189,2010-05-14
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-05-14
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-05-14
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8094,13.8094,13.8094,2010-05-14
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0181,10.0181,10.0181,2010-05-14
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-05-14
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2542,14.2542,14.2542,2010-05-14
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9923,9.9923,9.9923,2010-05-14
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9923,9.9923,9.9923,2010-05-14
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-05-14
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5972,10.5972,10.5972,2010-05-14
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0203,10.0203,10.0203,2010-05-14
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-14
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-05-14
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-14
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3623,10.3623,10.3623,2010-05-14
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-14
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-14
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-14
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3433,14.3433,14.3433,2010-05-14
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0183,10.0183,10.0183,2010-05-14
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0555,10.0555,10.0555,2010-05-14
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-05-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8644,30.8644,30.8644,2010-05-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.1166,41.1166,41.1166,2010-05-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.1166,41.1166,41.1166,2010-05-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1669,18.0761,18.1669,2010-05-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3482,10.2965,10.3482,2010-05-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4879,11.3730,11.4879,2010-05-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7456,11.6281,11.7456,2010-05-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.4985,16.3335,16.4985,2010-05-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1878,12.1269,12.1878,2010-05-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8630,13.7937,13.8630,2010-05-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2359,10.1847,10.2359,2010-05-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6750,10.6216,10.6750,2010-05-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.3119,27.0388,27.3119,2010-05-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3054,10.3054,10.3054,2010-05-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0518,10.0518,10.0518,2010-05-14
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1259,10.1259,10.1259,2010-05-14
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0316,10.0316,10.0316,2010-05-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1833,10.1833,10.1833,2010-05-14
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1701,10.1701,10.1701,2010-05-14
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0374,10.0374,10.0374,2010-05-14
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0805,10.0805,10.0805,2010-05-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0777,10.0777,10.0777,2010-05-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3116,10.3116,10.3116,2010-05-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4410,12.4410,12.4410,2010-05-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3913,10.3913,10.3913,2010-05-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2556,12.2556,12.2556,2010-05-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5072,12.5072,12.5072,2010-05-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2792,10.2792,10.2792,2010-05-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2225,12.2225,12.2225,2010-05-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2268,10.2268,10.2268,2010-05-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2237,10.2237,10.2237,2010-05-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1674,12.1674,12.1674,2010-05-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3632,11.3632,11.3632,2010-05-14
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0201,10.0201,10.0201,2010-05-14
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9034,11.9034,11.9034,2010-05-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0061,10.0061,10.0061,2010-05-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7325,11.7325,11.7325,2010-05-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0018,10.0018,10.0018,2010-05-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2033,12.2033,12.2033,2010-05-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0818,10.0818,10.0818,2010-05-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4339,12.4339,12.4339,2010-05-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0918,10.0918,10.0918,2010-05-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0990,10.0990,10.0990,2010-05-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2653,12.2653,12.2653,2010-05-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0235,11.0235,11.0235,2010-05-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0227,10.0227,10.0227,2010-05-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9183,11.9183,11.9183,2010-05-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0176,10.0176,10.0176,2010-05-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0376,12.0376,12.0376,2010-05-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0167,10.0167,10.0167,2010-05-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7949,11.7949,11.7949,2010-05-14
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1017,10.1017,10.1017,2010-05-14
