Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9629,11.9629,11.9629,2008-03-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0902,12.0902,12.0902,2008-03-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-03-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3206,10.3206,10.3206,2008-03-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2542,10.2542,10.2542,2008-03-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1153.012,1153.012,1153.012,2008-03-23
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-03-23
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-23
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-03-23
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-03-23
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-03-23
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2008-03-23
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-03-23
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-23
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-03-23
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-03-23
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-03-23
101948,GFRF (Dividend - Weekly),,,10.0703,10.0703,10.0703,2008-03-23
101773,GFRF - Growth(Institutional Plan),,,12.9597,12.9597,12.9597,2008-03-23
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-03-23
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-03-23
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2008-03-23
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-03-23
101099,Grindlays Cash Fund-Growth,,,14.6045,14.6045,14.6045,2008-03-23
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2008-03-23
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-03-23
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.6807,14.6807,14.6807,2008-03-23
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0675,10.0675,10.0675,2008-03-23
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.374,16.374,16.374,2008-03-23
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.1336,11.1336,11.1336,2008-03-23
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-03-23
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.2283,16.2283,16.2283,2008-03-23
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0082,10.0082,10.0082,2008-03-23
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9971,11.9971,11.9971,2008-03-23
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.9283,11.9283,11.9283,2008-03-23
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.8071,11.8071,11.8071,2008-03-23
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6729,10.6729,10.6729,2008-03-23
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0381,10.0381,10.0381,2008-03-23
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.4593,10.4593,10.4593,2008-03-23
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-03-23
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-03-23
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5196,10.5196,10.5196,2008-03-23
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2646,10.2646,10.2646,2008-03-23
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.5692,13.5692,13.5692,2008-03-23
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-03-23
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-03-23
