Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0977,10.0977,10.0977,2006-06-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.175,10.175,10.175,2006-06-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-06-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1035.9466,1035.9466,1035.9466,2006-06-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.0522,1002.0522,1002.0522,2006-06-01
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.0505,14.0505,14.0505,2006-06-01
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8117,10.8117,10.8117,2006-06-01
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,10.9753,10.9753,10.9753,2006-06-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.1726,23.1726,23.4000,2006-06-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.7522,24.7522,25.1300,2006-06-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.7522,24.7522,25.1300,2006-06-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7246,12.6928,12.7246,2006-06-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3388,10.313,10.3388,2006-06-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.2930,10.2415,10.2930,2006-06-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4244,10.3723,10.4244,2006-06-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.4572,11.3999,11.4572,2006-06-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4485,10.3963,10.4485,2006-06-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.6886,10.6352,10.6886,2006-06-01
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4696,10.4173,10.4696,2006-06-01
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-06-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.2489,18.0664,18.5226,2006-06-01
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.9076,10.6349,10.9076,2006-06-01
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0551,9.8037,10.0551,2006-06-01
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.0652,9.8136,10.0652,2006-06-01
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8533,10.5820,10.8533,2006-06-01
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0636,9.8120,10.0636,2006-06-01
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.0636,9.8120,10.0636,2006-06-01
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-06-01
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0721,9.9210,10.0721,2006-06-01
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.8767,10.7135,10.8767,2006-06-01
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0813,9.9301,10.0813,2006-06-01
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.8457,10.6830,10.8457,2006-06-01
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0787,9.9275,10.0787,2006-06-01
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.8457,10.6830,10.8457,2006-06-01
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0787,9.9275,10.0787,2006-06-01
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0712,10.0712,10.0712,2006-06-01
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2753,11.2753,11.2753,2006-06-01
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.9589,10.7397,10.9589,2006-06-01
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8914,10.6736,10.8914,2006-06-01
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-06-01
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-06-01
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2785,10.0729,10.2785,2006-06-01
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5884,11.5305,11.5884,2006-06-01
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.3049,11.2484,11.3049,2006-06-01
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.5006,11.4431,11.5006,2006-06-01
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.6424,17.5542,17.6424,2006-06-01
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2705,10.2705,10.2705,2006-06-01
102231,ING Dynamic Duration Fund-Bonus Option,,,11.1262,11.1262,11.1262,2006-06-01
102222,ING Dynamic Duration Fund-Growth Option,,,11.1262,11.1262,11.1262,2006-06-01
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1858,10.1858,10.1858,2006-06-01
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0845,10.0845,10.0845,2006-06-01
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1902,10.1902,10.1902,2006-06-01
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3497,10.3497,10.3497,2006-06-01
100185,ING Income Fund-Bonus Option,,,10.7273,10.7273,10.7273,2006-06-01
100186,ING Income Fund-Institutional Bonus Option,,,10.8816,10.8816,10.8816,2006-06-01
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-06-01
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-06-01
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1775,18.1775,18.1775,2006-06-01
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3030,10.3030,10.3030,2006-06-01
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2159,10.2159,10.2159,2006-06-01
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1853,10.1853,10.1853,2006-06-01
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5936,17.5936,17.5936,2006-06-01
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4236,10.4236,10.4236,2006-06-01
102240,ING MIP Fund-Bonus Option,,,11.5683,11.5683,11.5683,2006-06-01
102232,ING MIP Fund-Growth Option,INF084M01929,,11.5683,11.5683,11.5683,2006-06-01
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5546,10.5546,10.5546,2006-06-01
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5414,10.5414,10.5414,2006-06-01
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5127,10.5127,10.5127,2006-06-01
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1122,10.1122,10.1122,2006-06-01
102715,ING Select Debt Fund-Bonus Option,,,10.7777,10.7777,10.7777,2006-06-01
102711,ING Select Debt Fund-Growth Option,,,10.7777,10.7777,10.7777,2006-06-01
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1684,10.1684,10.1684,2006-06-01
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1067,10.1067,10.1067,2006-06-01
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0871,11.0871,11.0871,2006-06-01
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.4899,12.4899,12.4899,2006-06-01
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9231,10.9231,10.9231,2006-06-01
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4388,10.4388,10.4388,2006-06-01
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.9225,10.9225,10.9225,2006-06-01
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4055,10.4055,10.7177,2006-06-01
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4055,10.4055,10.7177,2006-06-01
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4441,10.4441,10.7574,2006-06-01
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4441,10.4441,10.7574,2006-06-01
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.3028,11.3028,11.3028,2006-06-01
102027,JM MIP FUND-Growth,INF192K01AK4,,12.5290,12.5290,12.5290,2006-06-01
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6187,10.6187,10.6187,2006-06-01
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6853,10.6853,10.6853,2006-06-01
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1885,10.1885,10.1885,2006-06-01
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.532,10.532,10.532,2006-06-01
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1674,10.1674,10.1674,2006-06-01
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.9493,10.9493,10.9493,2006-06-01
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0169,10.0169,10.0169,2006-06-01
101954,Kotak Income Plus-(Growth),,,12.5553,12.5553,12.5553,2006-06-01
101953,Kotak Income Plus-(Monthly Dividend),,,10.9989,10.9989,10.9989,2006-06-01
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1489,11.1489,11.1489,2006-06-01
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.5931,11.5931,11.5931,2006-06-01
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9844,9.9844,9.9844,2006-06-01
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1175,10.1175,10.1175,2006-06-01
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.1506,10.1506,10.1506,2006-06-01
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1855,17.1855,17.1855,2006-06-01
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3448,10.1482,10.7586,2006-06-01
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3448,10.1482,10.7586,2006-06-01
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0292,9.8386,10.0292,2006-06-01
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3645,10.1676,10.3645,2006-06-01
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0884,11.0884,11.0884,2006-06-01
101404,Sahara Income Fund-Growth,INF515L01031,,12.3194,12.3194,12.3194,2006-06-01
101575,Sahara Short Term Plan-Dividend,,,11.1065,11.1065,11.1065,2006-06-01
101576,Sahara Short Term Plan-Growth,,,12.3329,12.3329,12.3329,2006-06-01
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0155,9.9153,10.0155,2006-06-01
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3503,10.2468,10.3503,2006-06-01
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2911,10.2911,10.2911,2006-06-01
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5782,10.5782,10.5782,2006-06-01
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-06-01
102340,GCF-Plan C-Growth,,,11.1776,11.1776,11.1776,2006-06-01
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-06-01
102341,GCF-Plan C-weekly Dividend,,,10.0088,10.0088,10.0088,2006-06-01
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-06-01
101760,GCF Dividend-Weekly(Institutional Plan),,,10.308,10.308,10.308,2006-06-01
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-06-01
102347,GFRF-Plan C-Growth,,,11.1849,11.1849,11.1849,2006-06-01
102350,GFRF-Plan C-Monthly Divdend,,,10.0165,10.0165,10.0165,2006-06-01
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-06-01
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-06-01
101948,GFRF (Dividend - Weekly),,,10.0765,10.0765,10.0765,2006-06-01
101773,GFRF - Growth(Institutional Plan),,,11.6168,11.6168,11.6168,2006-06-01
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-06-01
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0049,10.0049,10.0049,2006-06-01
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1008,10.1008,10.1008,2006-06-01
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2278,10.2278,10.2278,2006-06-01
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0115,10.0115,10.0115,2006-06-01
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.173,10.173,10.173,2006-06-01
102556,GFRF Long Term-Plan A-Growth,,,10.9291,10.9291,10.9291,2006-06-01
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-06-01
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1937,10.1937,10.1937,2006-06-01
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.949,9.949,9.949,2006-06-01
102560,GFRF Long Term-Plan B-Growth,,,10.9588,10.9588,10.9588,2006-06-01
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-06-01
101099,Grindlays Cash Fund-Growth,,,13.0814,13.0814,13.0814,2006-06-01
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2,10.2,10.2,2006-06-01
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-06-01
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1483,13.1483,13.1483,2006-06-01
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.179,10.179,10.179,2006-06-01
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7803,12.7803,12.7803,2006-06-01
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1205,10.1205,10.1205,2006-06-01
101455,Grindlays Government Securities Fund - IP (Growth),,,12.979,12.979,12.979,2006-06-01
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0793,10.0793,10.0793,2006-06-01
101456,Grindlays Government Securities Fund - ST (Growth),,,12.165,12.165,12.165,2006-06-01
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0063,10.0063,10.0063,2006-06-01
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1427,10.1427,10.1427,2006-06-01
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1044,10.1044,10.1044,2006-06-01
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1493,10.1493,10.1493,2006-06-01
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0172,10.0172,10.0172,2006-06-01
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.0887,14.0887,14.0887,2006-06-01
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1566,10.1566,10.1566,2006-06-01
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.161,16.161,16.161,2006-06-01
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1438,10.1438,10.1438,2006-06-01
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0993,10.0993,10.0993,2006-06-01
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0175,10.0175,10.0175,2006-06-01
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3819,10.3819,10.3819,2006-06-01
102015,GSSIF- MT(Div Bimonthly),,,10.2762,10.2762,10.2762,2006-06-01
101654,GSSIF-MT(Growth),,,11.2701,11.2701,11.2701,2006-06-01
102364,GSSIF-ST-Plan C-Dividend,,,10.0125,10.0125,10.0125,2006-06-01
102363,GSSIF-ST-Plan C-Growth,,,10.4052,10.4052,10.4052,2006-06-01
102366,GSSIF-ST-Plan D-Dividend,,,9.9976,9.9976,9.9976,2006-06-01
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-06-01
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-06-01
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-06-01
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.1878,10.1369,10.1878,2006-06-01
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3135,10.2619,10.3135,2006-06-01
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.3768,10.3249,10.3768,2006-06-01
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.2623,11.2060,11.2623,2006-06-01
100648,UTI - CRTS 81 - Dividend Option,,,108.8666,108.8666,108.8666,2006-06-01
101608,UTI - MIS-Growth,INF789F01AA8,,12.9797,12.9797,12.9797,2006-06-01
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.6189,10.6189,10.6189,2006-06-01
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.4583,25.4583,25.4583,2006-06-01
102952,ABN  AMRO Opportunities Fund-Dividend,,,13.616,13.616,13.922,2006-06-01
102951,ABN  AMRO Opportunities Fund-Growth,,,15.82,15.82,16.176,2006-06-01
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.65,15.65,16,2006-06-01
102639,ABN AMRO  Equity Fund-Growth Plan,,,20.61,20.61,21.07,2006-06-01
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.129,10.129,10.357,2006-06-01
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.128,10.128,10.356,2006-06-01
