Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.259,1002.259,1002.259,2007-10-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2007-10-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1005.1947,1005.1947,1005.1947,2007-10-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2468,1002.2468,1002.2468,2007-10-13
106515,PineBridge India Liquid Fund-Retail Plan-Bonus Option,,INF178L01541,1004.9383,1004.9383,1004.9383,2007-10-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2007-10-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1004.8793,1004.8793,1004.8793,2007-10-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.8556,1004.8556,1004.8556,2007-10-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.2434,1001.2434,1001.2434,2007-10-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3768,1025.3768,1025.3768,2007-10-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-10-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1397.6099,1397.6099,1397.6099,2007-10-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.0548,1028.0548,1028.0548,2007-10-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-10-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1403.4859,1403.4859,1403.4859,2007-10-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3625,1025.3625,1025.3625,2007-10-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.4719,1028.4719,1028.4719,2007-10-13
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-10-13
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0206,10.0206,10.0206,2007-10-13
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0016,10.0016,10.0016,2007-10-13
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.0456,11.0456,11.0456,2007-10-13
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-10-13
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.4159,1003.4159,1003.4159,2007-10-13
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3161,1000.3161,1000.3161,2007-10-13
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1117.7361,1117.7361,1117.7361,2007-10-13
101630,Grindlays Floating Rate Fund - Growth,,,12.7695,12.7695,12.7695,2007-10-13
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0516,10.0516,10.0516,2007-10-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.4902,13.4902,13.4902,2007-10-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2572,10.2572,10.2572,2007-10-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.882,13.882,13.882,2007-10-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0893,10.0893,10.0893,2007-10-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.8994,11.8994,11.8994,2007-10-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-10-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.214,14.214,14.214,2007-10-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-10-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-10-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.1989,14.1989,14.1989,2007-10-13
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-10-13
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0344,10.0344,10.0344,2007-10-13
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0051,10.0051,10.0051,2007-10-13
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.1654,12.1654,12.1654,2007-10-13
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-10-13
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1241,10.1241,10.1241,2007-10-13
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.2882,15.2882,15.2882,2007-10-13
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-10-13
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.8602,12.8602,12.8602,2007-10-13
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0339,10.0339,10.0339,2007-10-13
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0059,10.0059,10.0059,2007-10-13
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0329,10.0329,10.0329,2007-10-13
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1165,10.1165,10.1165,2007-10-13
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5717,10.5717,10.5717,2007-10-13
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-10-13
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.5025,12.5025,12.5025,2007-10-13
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-10-13
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-10-13
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.3564,12.3564,12.3564,2007-10-13
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-10-13
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0027,10.0027,10.0027,2007-10-13
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.664,10.664,10.664,2007-10-13
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-10-13
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1281.6896,1281.6896,1281.6896,2007-10-13
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.9603,1027.9603,1027.9603,2007-10-13
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2641,1024.2641,1024.2641,2007-10-13
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1038.2481,1038.2481,1038.2481,2007-10-13
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1272.2289,1272.2289,1272.2289,2007-10-13
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1028.5558,1028.5558,1028.5558,2007-10-13
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-10-13
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.4616,17.4616,17.4616,2007-10-13
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6639,10.6639,10.6639,2007-10-13
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1252.2263,1252.2263,1252.2263,2007-10-13
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1026.3277,1026.3277,1026.3277,2007-10-13
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-10-13
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.4975,11.4975,11.4975,2007-10-13
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.9573,11.9573,11.9573,2007-10-13
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2643,10.2643,10.2643,2007-10-13
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.8994,17.8994,17.8994,2007-10-13
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.7847,17.7847,17.7847,2007-10-13
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.8639,21.8639,21.8639,2007-10-13
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.2004,12.2004,12.2004,2007-10-13
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.698,10.698,10.698,2007-10-13
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-10-13
102725,Principal Floating Rate Fund - SMP-Growth,,,12.1525,12.1525,12.1525,2007-10-13
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-10-13
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.005,10.005,10.005,2007-10-13
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.3459,10.3459,10.3459,2007-10-13
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.005,10.005,10.005,2007-10-13
