Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,32.5999,,,2020-10-30
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,31.1492,,,2020-10-30
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.37,,,2020-10-30
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.54,,,2020-10-30
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.14,,,2020-10-30
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,139.69,,,2020-10-30
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,25.7173,,,2020-10-30
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,26.5492,,,2020-10-30
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,224.7245,,,2020-10-30
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,229.2576,,,2020-10-30
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.5572,,,2020-10-30
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.7692,,,2020-10-30
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.5529,,,2020-10-30
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.1336,,,2020-10-30
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.8119,,,2020-10-30
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.8459,,,2020-10-30
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4399,,,2020-10-30
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.443,,,2020-10-30
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,10.5045,,,2020-10-30
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,10.5045,,,2020-10-30
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,10.5147,,,2020-10-30
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.2715,,,2020-10-30
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.2715,,,2020-10-30
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.2712,,,2020-10-30
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.1458,,,2020-10-30
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.6087,,,2020-10-30
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.6087,,,2020-10-30
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.1458,,,2020-10-30
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,107.35,,,2020-10-30
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,50.19,,,2020-10-30
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,54.16,,,2020-10-30
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,103.44,,,2020-10-30
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.61,,,2020-10-30
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.45,,,2020-10-30
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.4,,,2020-10-30
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.21,,,2020-10-30
100669,UTI - Equity Fund-Growth Option,INF789F01513,,162.5541,,,2020-10-30
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,168.30200000000002,,,2020-10-30
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,113.38799999999999,,,2020-10-30
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,117.8561,,,2020-10-30
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.61,,,2020-10-30
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,235.83,,,2020-10-30
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,22.74,,,2020-10-30
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,220.25,,,2020-10-30
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.17,,,2020-10-30
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,35.03,,,2020-10-30
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.33,,,2020-10-30
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,31.95,,,2020-10-30
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.73,,,2020-10-30
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.75,,,2020-10-30
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.49,,,2020-10-30
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.57,,,2020-10-30
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.22,,,2020-10-30
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,96.12,,,2020-10-30
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.12,,,2020-10-30
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,104.77,,,2020-10-30
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.79,,,2020-10-30
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,30.5,,,2020-10-30
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.27,,,2020-10-30
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,28.13,,,2020-10-30
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.102,,,2020-10-30
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,216.327,,,2020-10-30
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.2,,,2020-10-30
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,205.56799999999998,,,2020-10-30
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.64,,,2020-10-30
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,39.87,,,2020-10-30
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,37.3,,,2020-10-30
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.72,,,2020-10-30
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.94,,,2020-10-30
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,37.5,,,2020-10-30
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,30.25,,,2020-10-30
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,37.0,,,2020-10-30
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.8228,,,2020-10-30
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.3772,,,2020-10-30
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.2416,,,2020-10-30
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.3094,,,2020-10-30
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.7347,,,2020-10-30
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.6873,,,2020-10-30
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,15.9438,,,2020-10-30
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.7162,,,2020-10-30
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,15.6139,,,2020-10-30
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,25.3702,,,2020-10-30
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,467.5337,,,2020-10-30
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,35.4,,,2020-10-30
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,32.2866,,,2020-10-30
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,438.3427,,,2020-10-30
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,36.556999999999995,,,2020-10-30
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,432.99300000000005,,,2020-10-30
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,39.555,,,2020-10-30
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,455.457,,,2020-10-30
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,27.7143,,,2020-10-30
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,29.5972,,,2020-10-30
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,218.0439,,,2020-10-30
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,231.7001,,,2020-10-30
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,30.58,,,2020-10-30
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,44.74,,,2020-10-30
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,19.35,,,2020-10-30
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,41.9,,,2020-10-30
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,16.74,,,2020-10-30
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,18.53,,,2020-10-30
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,25.5,,,2020-10-30
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,27.76,,,2020-10-30
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,17.02,,,2020-10-30
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,37.44,,,2020-10-30
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,13.73,,,2020-10-30
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,34.51,,,2020-10-30
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,13.44,,,2020-10-30
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,23.19,,,2020-10-30
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,13.05,,,2020-10-30
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,10.34,,,2020-10-30
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,13.03,,,2020-10-30
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,11.61,,,2020-10-30
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,20.61,,,2020-10-30
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,12.38,,,2020-10-30
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,11.87,,,2020-10-30
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,12.3,,,2020-10-30
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,21.32,,,2020-10-30
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,33.14,,,2020-10-30
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,19.07,,,2020-10-30
112098,Invesco India Largecap Fund - Growth,INF205K01304,,29.52,,,2020-10-30
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,31.9334,,,2020-10-30
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,31.1247,,,2020-10-30
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,77.5225,,,2020-10-30
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,31.7104,,,2020-10-30
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,31.6441,,,2020-10-30
134960,JM Large Cap Fund (Direct) - Quarterly Dividend Option,INF192K01JN9,INF192K01JO7,31.9388,,,2020-10-30
