Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.4543,12.4543,12.4543,2006-11-20
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6598,10.6598,10.6598,2006-11-20
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6627,10.6627,10.6627,2006-11-20
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-20
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3045,11.3045,11.3045,2006-11-20
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0395,10.0395,10.0395,2006-11-20
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2006-11-20
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-11-20
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.7215,10.7215,10.7215,2006-11-20
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-11-20
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-11-20
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1937,11.1937,11.1937,2006-11-20
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.038,10.038,10.038,2006-11-20
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2006-11-20
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-20
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.2408,11.2408,11.2408,2006-11-20
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2031,10.2031,10.2031,2006-11-20
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.209,10.209,10.209,2006-11-20
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0229,10.0229,10.0229,2006-11-20
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7154,10.7154,10.7154,2006-11-20
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0451,10.0451,10.0451,2006-11-20
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2006-11-20
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6746,10.6746,10.6746,2006-11-20
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0473,10.0473,10.0473,2006-11-20
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2006-11-20
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.612,10.3998,10.612,2006-11-20
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3534,11.1263,11.3534,2006-11-20
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0834,9.8817,10.0834,2006-11-20
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3098,11.0836,11.3098,2006-11-20
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1363,9.9336,10.1363,2006-11-20
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.416,11.1877,11.416,2006-11-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0027,18.8887,19.0027,2006-11-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2107,11.1434,11.2107,2006-11-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0027,18.8887,19.0027,2006-11-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4361,11.4361,11.4361,2006-11-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2079,10.2079,10.2079,2006-11-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4361,11.4361,11.4361,2006-11-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8427,10.7343,10.8427,2006-11-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0031,24.7531,25.0031,2006-11-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3098,11.1967,11.3098,2006-11-20
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4995,10.3945,10.4995,2006-11-20
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7063,11.7063,11.7063,2006-11-20
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5685,11.5685,11.5685,2006-11-20
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9678,10.9678,10.9678,2006-11-20
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4769,11.4769,11.4769,2006-11-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9384,11.9384,11.9384,2006-11-20
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6551,10.6551,10.6551,2006-11-20
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1664,13.1664,13.1664,2006-11-20
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3922,10.3922,10.3922,2006-11-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8375,10.8375,10.8375,2006-11-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-11-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2291,10.2291,10.2291,2006-11-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.232,10.232,10.232,2006-11-20
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2577,11.2577,11.2577,2006-11-20
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9098,23.9098,23.9098,2006-11-20
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2852,13.2852,13.2852,2006-11-20
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.57,11.57,11.57,2006-11-20
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9675,10.9675,10.9675,2006-11-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0293,10.0143,10.0293,2006-11-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0293,10.0143,10.0293,2006-11-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.509,10.4932,10.509,2006-11-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1312,10.116,10.1312,2006-11-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0398,10.0247,10.0398,2006-11-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0152,10.0002,10.0152,2006-11-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9601,10.9053,10.9601,2006-11-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2228,12.2228,12.4673,2006-11-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7841,10.7302,10.7841,2006-11-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4466,10.3944,10.4466,2006-11-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3462,12.3462,12.3462,2006-11-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1805,10.1805,10.1805,2006-11-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2703,10.2703,10.2703,2006-11-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1067.3605,1067.3605,1067.3605,2006-11-20
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6267,1001.6267,1001.6267,2006-11-20
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9039,14.9039,14.9039,2006-11-20
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.007,11.007,11.007,2006-11-20
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2853,11.2853,11.2853,2006-11-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1021.7585,1021.7585,1021.7585,2006-11-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.7958,1000.7958,1000.7958,2006-11-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0496,10.0496,10.0496,2006-11-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1624,10.1624,10.1624,2006-11-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0483,10.0483,10.0483,2006-11-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1578,10.1578,10.1578,2006-11-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.9382,24.9382,25.1876,2006-11-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.6505,29.6505,30.0953,2006-11-20
