Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2994.0801,2994.0801,2994.0801,2018-06-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2990.9559,2990.9559,2990.9559,2018-06-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1222.2362,1222.2362,1222.2362,2018-06-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1232.3425,1232.3425,1232.3425,2018-06-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3056.4906,3056.4906,3056.4906,2018-06-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1240.7833,1240.7833,1240.7833,2018-06-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3061.9195,3061.9195,3061.9195,2018-06-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1240.7833,1240.7833,1240.7833,2018-06-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1254.521,1254.5210,1254.5210,2018-06-22
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-22
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-22
139616,Taurus Unclaimed Dividend - Growth,,,12.295,12.2950,N.A.,2018-06-22
139617,Taurus Unclaimed Redemption - Growth,,,12.2944,12.2944,N.A.,2018-06-22
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.2689,17.0962,17.2689,2018-06-22
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.5623,17.3867,17.5623,2018-06-22
100338,SaharaTax Gain-Growth,INF515L01205,,73.7298,72.9925,73.7298,2018-06-22
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.887,76.1181,76.8870,2018-06-22
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,130.13,128.83,130.13,2018-06-22
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.53,102.49,103.53,2018-06-22
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,739.97,732.57,739.97,2018-06-22
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,703.54,696.50,703.54,2018-06-22
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.96,10.85,10.96,2018-06-22
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.97,10.86,10.97,2018-06-22
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.85,10.74,10.85,2018-06-22
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.85,10.74,10.85,2018-06-22
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.64,33.30,33.64,2018-06-22
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.31,96.34,97.31,2018-06-22
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.51,33.17,33.51,2018-06-22
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.18,101.16,102.18,2018-06-22
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.593,17.5930,17.5930,2018-06-22
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.379,49.3790,49.3790,2018-06-22
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.944,15.9440,15.9440,2018-06-22
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.607,45.6070,45.6070,2018-06-22
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.54,36.5400,36.5400,2018-06-22
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.5,125.5000,125.5000,2018-06-22
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.57,129.5700,129.5700,2018-06-22
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.84,50.8400,50.8400,2018-06-22
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,63.416000000000004,62.782,63.416,2018-06-22
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.613,38.227,38.613,2018-06-22
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.2,46.728,47.200,2018-06-22
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.281,36.908,37.281,2018-06-22
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.304,13.171,13.304,2018-06-22
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.485999999999999,14.341,14.486,2018-06-22
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.057,12.926,13.057,2018-06-22
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.091,13.95,14.091,2018-06-22
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,41.0625,40.6519,41.0625,2018-06-22
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,615.4479,609.2934,615.4479,2018-06-22
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.5312,38.1459,38.5312,2018-06-22
100520,Franklin India Equity Fund - Growth,INF090I01239,,584.3133,578.4702,584.3133,2018-06-22
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.123,0.0000,0.0000,2018-06-22
101762,HDFC Equity Fund - Growth Option,INF179K01608,,605.46,0.0000,0.0000,2018-06-22
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.172,0.0000,0.0000,2018-06-22
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,632.409,0.0000,0.0000,2018-06-22
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.4787,25.2239,25.4787,2018-06-22
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.406,28.1219,28.406,2018-06-22
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.9795,86.1097,86.9795,2018-06-22
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.5827,89.6769,90.5827,2018-06-22
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.02,29.72,30.02,2018-06-22
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.11,100.10,101.11,2018-06-22
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.17,23.93,24.17,2018-06-22
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.29,95.33,96.29,2018-06-22
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.39,30.09,30.39,2018-06-22
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,289.05,286.16,289.05,2018-06-22
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.56,22.33,22.56,2018-06-22
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,275.93,273.17,275.93,2018-06-22
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.09,16.92,17.09,2018-06-22
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.13,15.97,16.13,2018-06-22
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.46,22.24,22.46,2018-06-22
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.37,21.16,21.37,2018-06-22
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.7157,35.7157,35.7157,2018-06-22
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,97.1766,97.1766,97.1766,2018-06-22
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.4388,34.4388,34.4388,2018-06-22
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.4255,93.4255,93.4255,2018-06-22
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.33,47.85,48.33,2018-06-22
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.37,52.84,53.37,2018-06-22
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.71,44.26,44.71,2018-06-22
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.31,48.82,49.31,2018-06-22
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.7282,29.7282,29.7282,2018-06-22
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.7061,32.7061,32.7061,2018-06-22
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.624,28.6240,28.6240,2018-06-22
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7765,30.7765,30.7765,2018-06-22
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.628,23.392,23.628,2018-06-22
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.103,24.852,25.103,2018-06-22
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.131,32.8,33.131,2018-06-22
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.948,34.599,34.948,2018-06-22
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.713,36.346,36.713,2018-06-22
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.34200000000001,84.489,85.342,2018-06-22
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.792,32.464,32.792,2018-06-22
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.226,81.404,82.226,2018-06-22
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.6511,17.4746,17.6511,2018-06-22
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.7736,45.3159,45.7736,2018-06-22
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.4579,14.3133,14.4579,2018-06-22
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.1763,43.7345,44.1763,2018-06-22
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8368,10.7284,10.8368,2018-06-22
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.8694,10.7607,10.8694,2018-06-22
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.5597,10.4541,10.5597,2018-06-22
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.5594,10.4538,10.5594,2018-06-22
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.3995,25.1455,25.3995,2018-06-22
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.5346,27.2593,27.5346,2018-06-22
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.3225,24.0793,24.3225,2018-06-22
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.4515,26.1870,26.4515,2018-06-22
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.3037,28.0207,28.3037,2018-06-22
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.7151,35.3579,35.7151,2018-06-22
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,93.6403,92.7039,93.6403,2018-06-22
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,93.6403,92.7039,93.6403,2018-06-22
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,89.7816,88.8838,89.7816,2018-06-22
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,89.7816,88.8838,89.7816,2018-06-22
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.5,11.39,11.5,2018-06-22
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.57,13.43,13.57,2018-06-22
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.15,11.04,11.15,2018-06-22
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.09,12.96,13.09,2018-06-22
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.9886,24.4888,24.9886,2018-06-22
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.3321,23.8455,24.3321,2018-06-22
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.0,43.56,44.00,2018-06-22
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.99,34.64,34.99,2018-06-22
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.93,145.46,146.93,2018-06-22
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.52,140.10,141.52,2018-06-22
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.1933,19.9914,20.1933,2018-06-22
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.4831,20.2783,20.4831,2018-06-22
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,176.406,174.6419,176.4060,2018-06-22
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,177.7235,175.9463,177.7235,2018-06-22
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.1048,48.6138,49.1048,2018-06-22
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.542,24.2966,24.5420,2018-06-22
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.9922,20.7823,20.9922,2018-06-22
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.8918,46.4229,46.8918,2018-06-22
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.2803,12.1575,12.2803,2018-06-22
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.7293,16.5620,16.7293,2018-06-22
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6914,11.5745,11.6914,2018-06-22
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.0278,15.8675,16.0278,2018-06-22
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.95,114.38,114.95,2018-06-22
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.48,67.14,67.48,2018-06-22
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.71,67.37,67.71,2018-06-22
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.09,110.53,111.09,2018-06-22
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.08,17.90,18.08,2018-06-22
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.66,19.46,19.66,2018-06-22
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.93,12.80,12.93,2018-06-22
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.87,18.68,18.87,2018-06-22
100669,UTI - Equity Fund-Growth Option,INF789F01513,,139.1922,139.1922,139.1922,2018-06-22
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,142.1434,142.1434,142.1434,2018-06-22
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.931,105.931,105.931,2018-06-22
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,108.3237,108.3237,108.3237,2018-06-22
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.9,50.39,50.90,2018-06-22
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,228.15,225.87,228.15,2018-06-22
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.27,27.00,27.27,2018-06-22
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,216.73,214.56,216.73,2018-06-22
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.11,16.94,17.11,2018-06-22
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.85,28.56,28.85,2018-06-22
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.88,15.72,15.88,2018-06-22
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.11,26.84,27.11,2018-06-22
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.96,11.84,11.96,2018-06-22
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.86,13.72,13.86,2018-06-22
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.47,12.35,12.47,2018-06-22
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.39,14.25,14.39,2018-06-22
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.88,17.8800,17.8800,2018-06-22
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,84.19,84.1900,84.1900,2018-06-22
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.09,19.0900,19.0900,2018-06-22
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,89.26,89.2600,89.2600,2018-06-22
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.28,24.2800,24.2800,2018-06-22
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.48,24.4800,24.4800,2018-06-22
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.8,16.8000,16.8000,2018-06-22
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.28,23.2800,23.2800,2018-06-22
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.51,23.275,23.510,2018-06-22
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,208.47799999999998,206.393,208.478,2018-06-22
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.526999999999997,21.312,21.527,2018-06-22
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,201.486,199.471,201.486,2018-06-22
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.88,22.65,22.88,2018-06-22
