Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8899,12.8899,12.8899,2012-05-29
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8899,12.8899,12.8899,2012-05-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.1133,27.8322,28.1133,2012-05-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1806,11.0688,11.1806,2012-05-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.1133,27.8322,28.1133,2012-05-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.2935,19.1006,19.2935,2012-05-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4803,11.3655,11.4803,2012-05-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.2935,19.1006,19.2935,2012-05-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2314,11.1191,11.2314,2012-05-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.9374,38.5480,38.9374,2012-05-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7965,11.6785,11.7965,2012-05-29
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.6849,11.6265,11.6849,2012-05-29
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1408,10.0901,10.1408,2012-05-29
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2521,10.2008,10.2521,2012-05-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.4112,12.4112,12.4112,2012-05-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6876,11.6876,11.6876,2012-05-29
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2169,10.2169,10.2169,2012-05-29
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.3963,12.3963,12.3963,2012-05-29
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2169,10.2169,10.2169,2012-05-29
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.9544,12.9544,12.9544,2012-05-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.6739,12.6739,12.6739,2012-05-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1302,10.1302,10.1302,2012-05-29
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0362,10.0362,10.0362,2012-05-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.4697,12.4697,12.4697,2012-05-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1296,10.1296,10.1296,2012-05-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1338,10.1338,10.1338,2012-05-29
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-05-29
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1206.9594,1206.9594,1206.9594,2012-05-29
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.1550,1001.1550,1001.1550,2012-05-29
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3694,1000.3694,1000.3694,2012-05-29
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.2621,10.2108,10.2621,2012-05-29
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.2043,11.1483,11.2043,2012-05-29
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-05-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1682,10.1174,10.1682,2012-05-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.5017,14.4292,14.5017,2012-05-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4757,10.4233,10.4757,2012-05-29
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2777,10.2263,10.2777,2012-05-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1101,10.0595,10.1101,2012-05-29
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6272,10.5741,10.6272,2012-05-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.0447,13.9745,14.0447,2012-05-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0843,10.0339,10.0843,2012-05-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-05-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5326,10.4273,10.5326,2012-05-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9732,13.8335,13.9732,2012-05-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-05-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4496,11.3351,11.4496,2012-05-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8013,10.6933,10.8013,2012-05-29
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1689,10.0672,10.1689,2012-05-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2848,12.1620,12.2848,2012-05-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-05-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.0157,14.8655,15.0157,2012-05-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2655,10.1628,10.2655,2012-05-29
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.3224,10.2192,10.3224,2012-05-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1669,10.0652,10.1669,2012-05-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1519,10.0504,10.1519,2012-05-29
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8859,10.7770,10.8859,2012-05-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.0186,17.8384,18.0186,2012-05-29
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1125,10.0114,10.1125,2012-05-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7352,12.6078,12.7352,2012-05-29
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2083,10.1062,10.2083,2012-05-29
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.0473,10.0473,10.0473,2012-05-29
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1924,10.0905,10.1924,2012-05-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7550,11.6375,11.7550,2012-05-29
