Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.7058,47.2287,47.7058,2017-09-08
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1523,14.0108,14.1523,2017-09-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.4061,45.9420,46.4061,2017-09-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6749,12.5482,12.6749,2017-09-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.876,32.5472,32.8760,2017-09-08
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.5952,33.2592,33.5952,2017-09-08
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.2018,14.0598,14.2018,2017-09-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4375,13.3031,13.4375,2017-09-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8594,12.7308,12.8594,2017-09-08
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,67.2683,66.5956,67.2683,2017-09-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.1029,64.4519,65.1029,2017-09-08
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.4055,13.2714,13.4055,2017-09-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6335,12.5072,12.6335,2017-09-08
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0257,13.8854,14.0257,2017-09-08
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4448,15.4448,15.4448,2017-09-08
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3118,11.3118,11.3118,2017-09-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9694,14.9694,14.9694,2017-09-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5975,10.5975,10.5975,2017-09-08
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.316,19.3160,19.3160,2017-09-08
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1498,10.1498,10.1498,2017-09-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1215,10.1215,10.1215,2017-09-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.9355,18.9355,18.9355,2017-09-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1477,10.1477,10.1477,2017-09-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1212,10.1212,10.1212,2017-09-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0249,1014.7747,1025.0249,2017-09-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2592.9551,2567.0255,2592.9551,2017-09-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1055.1783,1055.1783,1055.1783,2017-09-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1390.1205,1390.1205,1390.1205,2017-09-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2217.5358,2217.5358,2217.5358,2017-09-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.8886,1046.8886,1046.8886,2017-09-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1055.1782,1055.1782,1055.1782,2017-09-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-09-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2338.6331,2338.6331,2338.6331,2017-09-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.0405,12.9427,13.0405,2017-09-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9871,12.8897,12.9871,2017-09-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.2326,33.9759,34.2326,2017-09-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3572,10.2795,10.3572,2017-09-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.5789,33.3271,33.5789,2017-09-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3885,10.3106,10.3885,2017-09-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.5723,66.5151,68.5723,2017-09-08
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.0219,68.8912,71.0219,2017-09-08
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4288,11.3145,11.4288,2017-09-08
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.7095,19.5124,19.7095,2017-09-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1147,10.0136,10.1147,2017-09-08
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7462,10.6387,10.7462,2017-09-08
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.3137,20.1106,20.3137,2017-09-08
