Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.1138,1033.1138,1033.1138,2009-08-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1155.3819,1155.3819,1155.3819,2009-08-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.4276,1017.4276,1017.4276,2009-08-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5199,1003.5199,1003.5199,2009-08-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-08-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1256.4121,1256.4121,1256.4121,2009-08-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2860,1001.2860,1001.2860,2009-08-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7334,10.7227,10.7334,2009-08-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-08-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-08-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7105,10.6998,10.7105,2009-08-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0296,10.0196,10.0296,2009-08-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0067,9.9967,10.0067,2009-08-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0216,9.5205,10.0216,2009-08-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.7639,10.2257,10.7639,2009-08-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.3607,9.8427,10.3607,2009-08-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-08-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-08-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0574,10.0574,10.0574,2009-08-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3396,12.3396,12.3396,2009-08-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-08-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2063,11.1951,11.2063,2009-08-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-08-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0018,9.9918,10.0018,2009-08-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.4855,11.4740,11.4855,2009-08-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0343,10.0243,10.0343,2009-08-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0012,9.9912,10.0012,2009-08-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-08-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6010,11.5894,11.6010,2009-08-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0020,9.9920,10.0020,2009-08-25
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-25
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0280,9.9277,10.0280,2009-08-25
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3970,10.2930,10.3970,2009-08-25
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9000,9.8010,9.9000,2009-08-25
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0285,10.9182,11.0285,2009-08-25
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9333,9.8340,9.9333,2009-08-25
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9338,9.8345,9.9338,2009-08-25
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-25
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0254,9.9251,10.0254,2009-08-25
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-25
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9294,9.9294,9.9294,2009-08-25
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,9.9648,9.9648,9.9648,2009-08-25
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6172,10.6172,10.6172,2009-08-25
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9188,9.9188,9.9188,2009-08-25
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9294,9.9294,9.9294,2009-08-25
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0380,10.0380,10.0380,2009-08-25
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.8947,9.8947,9.8947,2009-08-25
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9648,9.9648,9.9648,2009-08-25
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.4360,15.4360,15.4360,2009-08-25
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.6642,10.6642,10.6642,2009-08-25
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0363,10.0363,10.0363,2009-08-25
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.8947,9.8947,9.8947,2009-08-25
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-25
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0873,9.6838,10.0873,2009-08-25
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-25
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.1687,10.7220,11.1687,2009-08-25
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-25
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0895,9.6859,10.0895,2009-08-25
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-08-25
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.5040,13.5040,13.5040,2009-08-25
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0354,10.0354,10.0354,2009-08-25
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0070,10.0070,10.0070,2009-08-25
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-08-25
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.3626,13.3626,13.3626,2009-08-25
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0341,10.0341,10.0341,2009-08-25
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2009-08-25
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.9406,13.9406,13.9406,2009-08-25
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0961,10.0961,10.0961,2009-08-25
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2958,10.2958,10.2958,2009-08-25
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-08-25
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.2225,10.2225,10.2225,2009-08-25
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0417,10.0417,10.0417,2009-08-25
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-25
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2009-08-25
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-08-25
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-08-25
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-25
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-25
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-25
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.8951,13.8951,13.8951,2009-08-25
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0372,10.0372,10.0372,2009-08-25
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0837,10.0837,10.0837,2009-08-25
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2009-08-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.4717,29.4717,29.4717,2009-08-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.6501,36.6501,36.6501,2009-08-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.6501,36.6501,36.6501,2009-08-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.2819,17.1955,17.2819,2009-08-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3015,10.25,10.3015,2009-08-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5572,11.4416,11.5572,2009-08-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7742,11.6565,11.7742,2009-08-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.5708,15.4151,15.5708,2009-08-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1030,12.0425,12.1030,2009-08-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.4836,13.4161,13.4836,2009-08-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2871,10.2356,10.2871,2009-08-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.4610,24.2164,24.4610,2009-08-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0401,10.0401,10.0401,2009-08-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0248,10.0248,10.0248,2009-08-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0401,10.0401,10.0401,2009-08-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0333,10.0333,10.0333,2009-08-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1052,12.1052,12.1052,2009-08-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1408,11.1408,11.1408,2009-08-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.8828,11.8828,11.8828,2009-08-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.0486,12.0486,12.0486,2009-08-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.0864,11.0864,11.0864,2009-08-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.8806,11.8806,11.8806,2009-08-25
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,11.0527,11.0527,11.0527,2009-08-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.9115,10.9115,10.9115,2009-08-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.7915,11.7915,11.7915,2009-08-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.9653,10.9653,10.9653,2009-08-25
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2464,10.2464,10.2464,2009-08-25
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.6835,11.6835,11.6835,2009-08-25
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0641,10.0641,10.0641,2009-08-25
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5448,11.5448,11.5448,2009-08-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0203,10.0203,10.0203,2009-08-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,11.9617,11.9617,11.9617,2009-08-25
