Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-07-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0624,11.0624,11.0624,2006-07-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0423,10.0423,10.0423,2006-07-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0055,10.0055,10.0055,2006-07-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-07-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.489,10.489,10.489,2006-07-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0055,10.0055,10.0055,2006-07-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9696,10.9696,10.9696,2006-07-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0391,10.0391,10.0391,2006-07-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2006-07-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8539,11.8539,11.8539,2006-07-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5899,10.5899,10.5899,2006-07-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0151,10.0151,10.0151,2006-07-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1836,10.1836,10.1836,2006-07-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1655,10.1655,10.1655,2006-07-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1044.9625,1044.9625,1044.9625,2006-07-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4363,1001.4363,1001.4363,2006-07-23
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-23
102340,GCF-Plan C-Growth,,,11.2694,11.2694,11.2694,2006-07-23
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-07-23
102341,GCF-Plan C-weekly Dividend,,,10.0035,10.0035,10.0035,2006-07-23
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-07-23
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2006-07-23
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-23
102347,GFRF-Plan C-Growth,,,11.2831,11.2831,11.2831,2006-07-23
102350,GFRF-Plan C-Monthly Divdend,,,10.0542,10.0542,10.0542,2006-07-23
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-07-23
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-07-23
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2006-07-23
101773,GFRF - Growth(Institutional Plan),,,11.7136,11.7136,11.7136,2006-07-23
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-07-23
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0408,10.0408,10.0408,2006-07-23
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2006-07-23
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-07-23
101099,Grindlays Cash Fund-Growth,,,13.183,13.183,13.183,2006-07-23
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2006-07-23
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-07-23
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.2506,13.2506,13.2506,2006-07-23
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0521,10.0521,10.0521,2006-07-23
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.5173,14.5173,14.5173,2006-07-23
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0313,10.0313,10.0313,2006-07-23
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.4378,14.4378,14.4378,2006-07-23
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8855,11.8855,11.8855,2006-07-23
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-07-23
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2082,10.2082,10.2082,2006-07-23
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1745,10.1745,10.1745,2006-07-23
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.9787,11.9787,11.9787,2006-07-23
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-07-23
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0764,10.0764,10.0764,2006-07-23
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.1948,11.1948,11.1948,2006-07-23
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0795,10.0795,10.0795,2006-07-23
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-07-23
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-07-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-07-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.2026,11.2026,11.2026,2006-07-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2006-07-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-07-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.1317,15.1317,15.1317,2006-07-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8353,10.8353,10.8353,2006-07-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-07-23
