Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-05-29
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-05-29
139616,Taurus Unclaimed Dividend - Growth,,,15.9895,,,2024-05-29
139617,Taurus Unclaimed Redemption - Growth,,,15.9902,,,2024-05-29
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,18.64,,,2024-05-29
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,18.64,,,2024-05-29
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,17.78,,,2024-05-29
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,17.79,,,2024-05-29
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,15.84,,,2024-05-29
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,15.84,,,2024-05-29
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,15.3,,,2024-05-29
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,15.3,,,2024-05-29
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,16.123,,,2024-05-29
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,15.484,,,2024-05-29
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,16.112,,,2024-05-29
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,15.484,,,2024-05-29
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,16.33,,,2024-05-29
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,16.32,,,2024-05-29
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,16.13,,,2024-05-29
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,16.13,,,2024-05-29
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,288.7141,,,2024-05-29
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,57.9678,,,2024-05-29
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,260.3491,,,2024-05-29
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,55.2567,,,2024-05-29
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,13.03,,,2024-05-29
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,13.02,,,2024-05-29
