Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2215,10.2215,10.2215,2014-03-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.4919,14.4919,14.4919,2014-03-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2216,10.2216,10.2216,2014-03-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1292,10.1292,10.1292,2014-03-26
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.7254,10.6718,10.7254,2014-03-26
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1416,10.0909,10.1416,2014-03-26
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.726,10.6724,10.726,2014-03-26
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.312,10.2604,10.312,2014-03-26
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.8306,10.7764,10.8306,2014-03-26
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.7761,10.7222,10.7761,2014-03-26
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.7761,10.7222,10.7761,2014-03-26
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1653,10.1145,10.1653,2014-03-26
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.8822,10.8278,10.8822,2014-03-26
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.1181,10.1181,10.1181,2014-03-26
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,12.053,12.053,12.053,2014-03-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.1791,13.1791,13.1791,2014-03-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-03-26
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.1261,10.1261,10.1261,2014-03-26
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.1965,13.1965,13.1965,2014-03-26
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-03-26
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1717,10.1717,10.1717,2014-03-26
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.1267,17.1267,17.1267,2014-03-26
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2551,10.2551,10.2551,2014-03-26
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9026,10.9026,10.9026,2014-03-26
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2252,10.2252,10.2252,2014-03-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.17,10.17,10.17,2014-03-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.0335,17.0335,17.0335,2014-03-26
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2903,10.2903,10.2903,2014-03-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7803,10.7803,10.7803,2014-03-26
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4004,10.4004,10.4004,2014-03-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.111,10.111,10.111,2014-03-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8041,10.8041,10.8041,2014-03-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.3625,16.3625,16.3625,2014-03-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,10.0829,10.0829,2014-03-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-03-26
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.1348,10.1348,10.1348,2014-03-26
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.1295,10.1295,10.1295,2014-03-26
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1295,10.1295,10.1295,2014-03-26
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.748,15.5118,15.748,2014-03-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3121,10.1574,10.3121,2014-03-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.5694,15.3359,15.5694,2014-03-26
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.9452,9.8457,9.9452,2014-03-26
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.9454,9.8459,9.9454,2014-03-26
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.9453,9.8458,9.9453,2014-03-26
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.9454,9.8459,9.9454,2014-03-26
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.9358,9.8364,9.9358,2014-03-26
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.9359,9.8365,9.9359,2014-03-26
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9358,9.8364,9.9358,2014-03-26
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.936,9.8366,9.936,2014-03-26
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.9358,9.8364,9.9358,2014-03-26
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.2341,11.1217,11.2341,2014-03-26
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.2343,11.1219,11.2343,2014-03-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-03-26
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.7998,10.6918,10.7998,2014-03-26
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-03-26
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.5245,13.3893,13.5245,2014-03-26
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5012,11.3862,11.5012,2014-03-26
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.1965,11.0846,11.1965,2014-03-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.2976,13.1646,13.2976,2014-03-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.439,11.3246,11.439,2014-03-26
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.7887,10.6808,10.7887,2014-03-26
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.2341,11.1217,11.2341,2014-03-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.344,11.2305,11.344,2014-03-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.6534,10.5469,10.6534,2014-03-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.3939,17.22,17.3939,2014-03-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4863,10.3814,10.4863,2014-03-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1696,10.0679,10.1696,2014-03-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3262,10.2229,10.3262,2014-03-26
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.1934,10.0915,10.1934,2014-03-26
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.1934,10.0915,10.1934,2014-03-26
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.1904,10.0885,10.1904,2014-03-26
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.1903,10.0884,10.1903,2014-03-26
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.5204,20.3152,20.5204,2014-03-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7197,10.6125,10.7197,2014-03-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.4709,12.3462,12.4709,2014-03-26
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.7976,10.6897,10.7976,2014-03-26
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.7711,20.5634,20.7711,2014-03-26
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.6325,10.5262,10.6325,2014-03-26
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.8061,13.6681,13.8061,2014-03-26
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.256,12.1335,12.256,2014-03-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.527,20.3217,20.527,2014-03-26
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.5262,10.421,10.5262,2014-03-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.4844,11.3695,11.4844,2014-03-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0796,12.9488,13.0796,2014-03-26
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.4617,11.3471,11.4617,2014-03-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.8586,11.74,11.8586,2014-03-26
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4373,10.333,10.4373,2014-03-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9003,11.7813,11.9003,2014-03-26
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.1068,14.9935,15.1068,2014-03-26
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.2847,11.2001,11.2847,2014-03-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.044,12.9461,13.0440,2014-03-26
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.2624,15.148,15.2624,2014-03-26
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.8939,22.7222,22.8939,2014-03-26
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.6396,10.5598,10.6396,2014-03-26
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3709,12.2782,12.3709,2014-03-26
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.4517,11.3658,11.4517,2014-03-26
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4766,10.398,10.4766,2014-03-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.6605,22.4905,22.6605,2014-03-26
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.59,10.5106,10.59,2014-03-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.1254,15.0119,15.1254,2014-03-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-03-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2458,12.1539,12.2458,2014-03-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.2794,13.1798,13.2794,2014-03-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9438,10.8617,10.9438,2014-03-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4917,10.413,10.4917,2014-03-26
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3828,10.305,10.3828,2014-03-26
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6296,10.5499,10.6296,2014-03-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2489,10.1721,10.2489,2014-03-26
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.2846,15.2846,15.2846,2014-03-26
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.4864,11.4864,11.4864,2014-03-26
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.474,11.474,11.474,2014-03-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-03-26
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.1901,10.1901,10.1901,2014-03-26
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.4831,11.4831,11.4831,2014-03-26
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-03-26
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.4053,11.4053,11.4053,2014-03-26
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.3235,15.3235,15.3235,2014-03-26
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.9402,10.9402,10.9402,2014-03-26
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7332,10.7332,10.7332,2014-03-26
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2802,10.2802,10.2802,2014-03-26
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.4044,11.4044,11.4044,2014-03-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.2844,15.2844,15.2844,2014-03-26
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2655,10.2655,10.2655,2014-03-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5175,10.5175,10.5175,2014-03-26
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.6088,10.6088,10.6088,2014-03-26
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.2486,12.2486,12.2486,2014-03-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.4578,12.4578,12.4578,2014-03-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-03-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.6826,20.6826,20.6826,2014-03-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7282,10.7282,10.7282,2014-03-26
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.7738,10.7738,10.7738,2014-03-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5155,10.5155,10.5155,2014-03-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0919,10.0919,10.0919,2014-03-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.2621,999.1695,1009.2621,2014-03-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1836.4087,1818.0446,1836.4087,2014-03-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.3144,1022.2911,1023.3144,2014-03-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1066.2453,1065.1791,1066.2453,2014-03-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1578.1819,1576.6037,1578.1819,2014-03-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.4718,1032.4383,1033.4718,2014-03-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.3144,1022.2911,1023.3144,2014-03-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-03-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1787.4685,1787.4685,1787.4685,2014-03-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1006.1364,1006.1364,1006.1364,2014-03-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1521.8738,1506.6551,1521.8738,2014-03-26
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1522.7132,1507.4861,1522.7132,2014-03-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1576,990.1560,1000.1576,2014-03-26
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.1584,990.1568,1000.1584,2014-03-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.6768,995.6200,1005.6768,2014-03-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1576,990.1560,1000.1576,2014-03-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.1577,990.1561,1000.1577,2014-03-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1485.1212,1470.2700,1485.1212,2014-03-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.0146,995.9545,1006.0146,2014-03-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.2724,991.2597,1001.2724,2014-03-26
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.3252,991.3119,1001.3252,2014-03-26
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.1576,990.1560,1000.1576,2014-03-26
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.1143,992.0932,1002.1143,2014-03-26
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.5161,14.4435,14.5161,2014-03-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8178,11.7587,11.8178,2014-03-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.4646,14.3923,14.4646,2014-03-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.9539,13.8841,13.9539,2014-03-26
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.8830,37.8830,37.8830,2014-03-26
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,55.0016,55.0016,55.0016,2014-03-26
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,55.0016,55.0016,55.0016,2014-03-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.7293,37.7293,37.7293,2014-03-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,54.7392,54.7392,54.7392,2014-03-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,54.7392,54.7392,54.7392,2014-03-26
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0108,10.0108,10.0108,2014-03-26
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.8652,12.8652,12.8652,2014-03-26
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-03-26
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0104,10.0104,10.0104,2014-03-26
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.8274,12.8274,12.8274,2014-03-26
