Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.1016,,,2019-06-14
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,85.9648,,,2019-06-14
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.1016,,,2019-06-14
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,85.9648,,,2019-06-14
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.9078,,,2019-06-14
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.3275,,,2019-06-14
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,85.9648,,,2019-06-14
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.1016,,,2019-06-14
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.7436,,,2019-06-14
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.5287,,,2019-06-14
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.8033,,,2019-06-14
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-06-14
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.465999999999998,,,2019-06-14
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.9114,,,2019-06-14
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.4626,,,2019-06-14
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.6682,,,2019-06-14
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.5933,,,2019-06-14
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.2638,,,2019-06-14
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.4143,,,2019-06-14
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.6212,,,2019-06-14
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-06-14
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,21.0919,,,2019-06-14
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,23.0371,,,2019-06-14
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.1123,,,2019-06-14
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.4971,,,2019-06-14
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.1318,,,2019-06-14
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.9596,,,2019-06-14
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.0664,,,2019-06-14
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.1491,,,2019-06-14
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.4583,,,2019-06-14
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.5905,,,2019-06-14
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.0905,,,2019-06-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-06-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1291.2718,,,2019-06-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-06-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-06-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3159.9246,,,2019-06-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-06-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1291.2718,,,2019-06-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-06-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1303.5821,,,2019-06-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3233.1809999999996,,,2019-06-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1316.4768,,,2019-06-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-06-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3240.1302,,,2019-06-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1316.4768,,,2019-06-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-06-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1328.0625,,,2019-06-14
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-06-14
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-06-14
139616,Taurus Unclaimed Dividend - Growth,,,13.043,,,2019-06-14
139617,Taurus Unclaimed Redemption - Growth,,,13.0424,,,2019-06-14
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.6722,,,2019-06-14
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.0157,,,2019-06-14
100338,SaharaTax Gain-Growth,INF515L01205,,75.4516,,,2019-06-14
120291,SaharaTax Gain-Growth- direct,INF515L01809,,79.3279,,,2019-06-14
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,124.76,,,2019-06-14
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.31,,,2019-06-14
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,769.79,,,2019-06-14
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,724.95,,,2019-06-14
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,12.1,,,2019-06-14
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.1,,,2019-06-14
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.79,,,2019-06-14
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.79,,,2019-06-14
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.44,,,2019-06-14
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,99.37,,,2019-06-14
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.61,,,2019-06-14
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,105.31,,,2019-06-14
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.674,,,2019-06-14
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,52.338,,,2019-06-14
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.692,,,2019-06-14
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,47.624,,,2019-06-14
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.15,,,2019-06-14
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,136.37,,,2019-06-14
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,141.68,,,2019-06-14
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.83,,,2019-06-14
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,60.475,,,2019-06-14
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,41.536,,,2019-06-14
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,44.622,,,2019-06-14
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.802,,,2019-06-14
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.219000000000001,,,2019-06-14
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.482000000000001,,,2019-06-14
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.739,,,2019-06-14
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.827,,,2019-06-14
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.9136,,,2019-06-14
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.9136,,,2019-06-14
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.9134,,,2019-06-14
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.9135,,,2019-06-14
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.9169,,,2019-06-14
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.9647,,,2019-06-14
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.7308,,,2019-06-14
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.7313,,,2019-06-14
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.7305,,,2019-06-14
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.7312,,,2019-06-14
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.7306,,,2019-06-14
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.7301,,,2019-06-14
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.7673,,,2019-06-14
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,624.0958,,,2019-06-14
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.8537,,,2019-06-14
100520,Franklin India Equity Fund - Growth,INF090I01239,,587.1403,,,2019-06-14
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.975,,,2019-06-14
101762,HDFC Equity Fund - Growth Option,INF179K01608,,687.905,,,2019-06-14
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.898,,,2019-06-14
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,723.957,,,2019-06-14
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.8746,,,2019-06-14
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.6758,,,2019-06-14
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,84.9552,,,2019-06-14
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,89.1528,,,2019-06-14
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.74,,,2019-06-14
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.29,,,2019-06-14
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.7,,,2019-06-14
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.52,,,2019-06-14
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.84,,,2019-06-14
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,313.86,,,2019-06-14
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.11,,,2019-06-14
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,296.83,,,2019-06-14
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.49,,,2019-06-14
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.26,,,2019-06-14
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.19,,,2019-06-14
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.75,,,2019-06-14
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.67,,,2019-06-14
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,97.19,,,2019-06-14
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.24,,,2019-06-14
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.79,,,2019-06-14
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.5,,,2019-06-14
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.35,,,2019-06-14
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.38,,,2019-06-14
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.73,,,2019-06-14
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.4165,,,2019-06-14
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.4165,,,2019-06-14
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.4002,,,2019-06-14
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.4002,,,2019-06-14
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.6607,,,2019-06-14
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.7321,,,2019-06-14
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.2976,,,2019-06-14
109522,JM Multicap Fund - Growth option,INF192K01635,,31.5009,,,2019-06-14
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.184,,,2019-06-14
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.057,,,2019-06-14
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,36.207,,,2019-06-14
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,38.574,,,2019-06-14
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.476,,,2019-06-14
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.41799999999999,,,2019-06-14
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.269000000000002,,,2019-06-14
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.648,,,2019-06-14
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,19.1185,,,2019-06-14
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,49.6026,,,2019-06-14
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.5254,,,2019-06-14
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,47.4373,,,2019-06-14
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.557,,,2019-06-14
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.557,,,2019-06-14
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.0145,,,2019-06-14
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.0145,,,2019-06-14
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.661,,,2019-06-14
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.661,,,2019-06-14
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.642999999999999,,,2019-06-14
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.644,,,2019-06-14
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.6364,,,2019-06-14
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.8141,,,2019-06-14
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.3228,,,2019-06-14
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.4726,,,2019-06-14
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.3436,,,2019-06-14
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.7546,,,2019-06-14
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,103.7654,,,2019-06-14
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,103.7654,,,2019-06-14
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,98.8512,,,2019-06-14
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,98.8512,,,2019-06-14
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.32,,,2019-06-14
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.27,,,2019-06-14
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.97,,,2019-06-14
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.5,,,2019-06-14
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.9947,,,2019-06-14
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,25.1399,,,2019-06-14
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.59,,,2019-06-14
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.12,,,2019-06-14
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.87,,,2019-06-14
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,142.02,,,2019-06-14
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.9032,,,2019-06-14
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.3979,,,2019-06-14
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,182.4792,,,2019-06-14
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,184.9277,,,2019-06-14
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,52.6295,,,2019-06-14
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,26.305,,,2019-06-14
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,22.288,,,2019-06-14
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,49.7849,,,2019-06-14
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.8359,,,2019-06-14
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.8548,,,2019-06-14
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.7174,,,2019-06-14
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.7175,,,2019-06-14
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.483,,,2019-06-14
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,10.6496,,,2019-06-14
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.6496,,,2019-06-14
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.6496,,,2019-06-14
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,10.483,,,2019-06-14
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.483,,,2019-06-14
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,117.3,,,2019-06-14
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.27,,,2019-06-14
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,64.51,,,2019-06-14
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,113.21,,,2019-06-14
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.13,,,2019-06-14
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.76,,,2019-06-14
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.52,,,2019-06-14
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.82,,,2019-06-14
100669,UTI - Equity Fund-Growth Option,INF789F01513,,141.4573,,,2019-06-14
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,145.1875,,,2019-06-14
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,104.55,,,2019-06-14
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.5263,,,2019-06-14
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.54,,,2019-06-14
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,239.98,,,2019-06-14
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.5,,,2019-06-14
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,226.16,,,2019-06-14
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.39,,,2019-06-14
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,32.04,,,2019-06-14
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.81,,,2019-06-14
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,29.71,,,2019-06-14
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.71,,,2019-06-14
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.72,,,2019-06-14
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.35,,,2019-06-14
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.39,,,2019-06-14
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.23,,,2019-06-14
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,91.14,,,2019-06-14
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.77,,,2019-06-14
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,97.83,,,2019-06-14
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.66,,,2019-06-14
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.98,,,2019-06-14
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.89,,,2019-06-14
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,25.37,,,2019-06-14
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.910999999999998,,,2019-06-14
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,220.06900000000002,,,2019-06-14
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.927,,,2019-06-14
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,211.283,,,2019-06-14
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.09,,,2019-06-14
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,37.95,,,2019-06-14
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,36.3,,,2019-06-14
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.85,,,2019-06-14
