Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-11-21
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1167.5728,1167.5728,1167.5728,2009-11-21
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5533,1001.5533,1001.5533,2009-11-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-11-21
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1159.7778,1159.7778,1159.7778,2009-11-21
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2506,1003.2506,1003.2506,2009-11-21
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.7000,1005.7000,1005.7000,2009-11-21
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5121,1001.5121,1001.5121,2009-11-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-11-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-11-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1640.4981,1640.4981,1640.4981,2009-11-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.4339,1027.4339,1027.4339,2009-11-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-11-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1652.9435,1652.9435,1652.9435,2009-11-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-11-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.766,1027.7660,1027.7660,2009-11-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6352,15.6352,15.6352,2009-11-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-11-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-11-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5249,16.5249,16.5249,2009-11-21
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-11-21
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-11-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-11-21
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-11-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0258,11.0258,11.0258,2009-11-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-11-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-11-21
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0508,10.0508,10.0508,2009-11-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.4943,16.4943,16.4943,2009-11-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0645,10.0645,10.0645,2009-11-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0438,10.0438,10.0438,2009-11-21
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-11-21
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.0325,11.0325,11.0325,2009-11-21
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0242,10.0242,10.0242,2009-11-21
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-11-21
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.2091,16.2091,16.2091,2009-11-21
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-11-21
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.3210,16.3210,16.3210,2009-11-21
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0072,10.0072,10.0072,2009-11-21
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-11-21
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-11-21
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.1307,14.1307,14.1307,2009-11-21
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-11-21
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.122,10.122,10.122,2009-11-21
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.5635,17.5635,17.5635,2009-11-21
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-11-21
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.8412,14.8412,14.8412,2009-11-21
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0246,10.0246,10.0246,2009-11-21
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2009-11-21
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0229,10.0229,10.0229,2009-11-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1549,10.1549,10.1549,2009-11-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-11-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-11-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4269,14.4269,14.4269,2009-11-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-11-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-11-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2699,14.2699,14.2699,2009-11-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-11-21
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-11-21
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1490.9768,1490.9768,1490.9768,2009-11-21
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.3123,1027.3123,1027.3123,2009-11-21
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4793,1023.4793,1023.4793,2009-11-21
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1064.6508,1064.6508,1064.6508,2009-11-21
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1472.1836,1472.1836,1472.1836,2009-11-21
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.4364,1053.4364,1053.4364,2009-11-21
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-11-21
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0117,11.0117,11.0117,2009-11-21
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1057,10.1057,10.1057,2009-11-21
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-11-21
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.1777,20.1777,20.1777,2009-11-21
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-11-21
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-11-21
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.4752,13.4752,13.4752,2009-11-21
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0141,14.0141,14.0141,2009-11-21
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2634,10.2634,10.2634,2009-11-21
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-11-21
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.4612,12.4612,12.4612,2009-11-21
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0612,10.0612,10.0612,2009-11-21
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0050,10.0050,10.0050,2009-11-21
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2009-11-21
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1016.5933,1016.5933,1016.5933,2009-11-21
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1849.1727,1849.1727,1849.1727,2009-11-21
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1838.1301,1838.1301,1838.1301,2009-11-21
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2538.4193,2538.4193,2538.4193,2009-11-21
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.2109,14.2109,14.2109,2009-11-21
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-11-21
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1269,14.1269,14.1269,2009-11-21
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-11-21
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0028,10.0028,10.0028,2009-11-21
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.689,10.689,10.689,2009-11-21
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0027,10.0027,10.0027,2009-11-21
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2497,N.A.,N.A.,2009-11-21
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.4895,N.A.,N.A.,2009-11-21
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1275,N.A.,N.A.,2009-11-21
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.4953,N.A.,N.A.,2009-11-21
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2315,N.A.,N.A.,2009-11-21
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.4803,N.A.,N.A.,2009-11-21
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2162,N.A.,N.A.,2009-11-21
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.4715,N.A.,N.A.,2009-11-21
