Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-16
102340,GCF-Plan C-Growth,,,11.5761,11.5761,11.5761,2006-12-16
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2006-12-16
102341,GCF-Plan C-weekly Dividend,,,10.0019,10.0019,10.0019,2006-12-16
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-16
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2006-12-16
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-16
102347,GFRF-Plan C-Growth,,,11.5894,11.5894,11.5894,2006-12-16
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2006-12-16
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2006-12-16
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-16
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2006-12-16
101773,GFRF - Growth(Institutional Plan),,,12.0171,12.0171,12.0171,2006-12-16
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-16
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0328,10.0328,10.0328,2006-12-16
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0933,10.0933,10.0933,2006-12-16
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-16
101099,Grindlays Cash Fund-Growth,,,13.5207,13.5207,13.5207,2006-12-16
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1933,10.1933,10.1933,2006-12-16
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2006-12-16
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.59,13.59,13.59,2006-12-16
104588,UTI - CRTS 81 - Growth Option,,,108.1875,108.1875,108.1875,2006-12-16
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-12-16
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-16
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-12-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.5123,11.5123,11.5123,2006-12-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0636,10.0636,10.0636,2006-12-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-12-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.5331,15.5331,15.5331,2006-12-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8342,10.8342,10.8342,2006-12-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-12-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.8956,10.8956,10.8956,2006-12-16
