Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120001,BNP Paribas Mid Cap Fund - Direct Plan - Dividend Option,INF251K01HO5,INF251K01HP2,33.327,,,2019-03-31
120002,BNP Paribas Mid Cap Fund - Direct Plan - Growth Option,INF251K01HQ0,,34.168,,,2019-03-31
113567,BNP Paribas Mid Cap Fund-Dividend Option,INF251K01AX1,INF251K01AY9,29.636,,,2019-03-31
113566,BNP Paribas Mid Cap Fund-Growth Option,INF251K01AW3,,31.509,,,2019-03-31
140227,Edelweiss Mid Cap Fund - Direct Plan - Dividend Option,INF843K01AP1,INF843K01AQ9,23.412,,,2019-03-31
140228,Edelweiss Mid Cap Fund - Direct Plan - Growth Option,INF843K01AO4,,28.38,,,2019-03-31
140226,Edelweiss Mid Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,20.744,,,2019-03-31
140225,Edelweiss Mid Cap Fund - Regular Plan - Growth Option,INF843K01013,,26.689,,,2019-03-31
142108,Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan - Dividend,INF174V01523,INF174V01515,9.6468,,,2019-03-31
142110,Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan - Growth,INF174V01507,,9.641,,,2019-03-31
142107,Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - Dividend,INF174V01499,INF174V01481,9.4145,,,2019-03-31
142109,Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - Growth,INF174V01473,,9.4149,,,2019-03-31
101066,Quant Mid Cap Fund-Dividend,INF966L01150,INF966L01168,20.6099,,,2019-03-31
120840,Quant Mid Cap Fund-Dividend Option-Direct Plan,INF966L01861,INF966L01879,20.7571,,,2019-03-31
101065,Quant Mid Cap Fund-Growth,INF966L01176,,58.2209,,,2019-03-31
120841,Quant Mid Cap Fund-Growth Option-Direct Plan,INF966L01887,,58.9098,,,2019-03-31
146197,Edelweiss Small Cap Fund - Direct Plan - Dividend,INF754K01JO4,INF754K01JP1,11.224,,,2019-03-31
146196,Edelweiss Small Cap Fund - Direct Plan - Growth,INF754K01JN6,,11.224,,,2019-03-31
146194,Edelweiss Small Cap Fund - Regular Plan - Dividend,INF754K01JK2,INF754K01JL0,11.200999999999999,,,2019-03-31
146193,Edelweiss Small Cap Fund - Regular Plan - Growth,INF754K01JJ4,,11.200999999999999,,,2019-03-31
100177,Quant Small Cap Fund -Growth,INF966L01AA0,,51.4411,,,2019-03-31
100176,Quant Small Cap Fund-Dividend,INF966L01036,INF966L01044,40.7989,,,2019-03-31
120827,Quant Small Cap Fund-Dividend Option-Direct Plan,INF966L01663,INF966L01671,40.9492,,,2019-03-31
120828,Quant Small Cap Fund-Growth Option-Direct Plan,INF966L01689,,52.2026,,,2019-03-31
120485,JM Value Fund (Direct) - Dividend Option,INF192K01BR7,INF192K01BS5,23.5939,,,2019-03-31
120486,JM Value Fund (Direct) - Growth Option,INF192K01BT3,,34.6279,,,2019-03-31
106168,JM Value Fund - Dividend Option,INF137A01011,INF137A01029,22.6764,,,2019-03-31
100254,JM Value Fund - Growth Option,INF137A01037,,32.4745,,,2019-03-31
141814,BNP Paribas Focused 25 Equity Fund - Direct Plan - Dividend Option,INF251K01PO8,INF251K01PP5,9.744,,,2019-03-31
141813,BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option,INF251K01PN0,,9.752,,,2019-03-31
141811,BNP Paribas Focused 25 Equity Fund - Regular Plan - Dividend Option,INF251K01PL4,INF251K01PM2,9.55,,,2019-03-31
141812,BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth,INF251K01PK6,,9.551,,,2019-03-31
120488,JM Core 11 Fund (Direct)  - Growth Option,INF192K01BW7,,10.1205,,,2019-03-31
120487,JM Core 11 Fund (Direct) - Dividend Option,INF192K01BU1,INF192K01BV9,9.9184,,,2019-03-31
107409,JM Core 11 Fund - Dividend option,INF192K01551,INF192K01569,9.3937,,,2019-03-31
107410,JM Core 11 Fund - Growth option,INF192K01577,,9.3941,,,2019-03-31
109274,Quant Focused Fund - Dividend Option,INF966L01358,INF966L01366,23.3774,,,2019-03-31
120835,Quant Focused Fund - Dividend Option-Direct Plan,INF966L01838,INF966L01846,18.3998,,,2019-03-31
109275,Quant Focused Fund - Growth Option,INF966L01374,,31.5491,,,2019-03-31
120834,Quant Focused Fund - Growth Option-Direct Plan,INF966L01853,,31.451,,,2019-03-31
144637,BNP Paribas India Consumption Fund - Direct Plan - Dividend,INF251K01PV3,INF251K01PU5,11.382,,,2019-03-31
144634,BNP Paribas India Consumption Fund - Direct Plan - Growth,INF251K01PT7,,11.385,,,2019-03-31
144635,BNP Paribas India Consumption Fund - Regular Plan - Dividend,INF251K01PS9,INF251K01PR1,11.286,,,2019-03-31
144636,BNP Paribas India Consumption Fund - Regular Plan - Growth,INF251K01PQ3,,11.286,,,2019-03-31
145356,Mahindra Manulife Rural  Bharat and Consumption Yojana - Direct Plan - Growth,INF174V01663,,10.2881,,,2019-03-31
145357,Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - Dividend,INF174V01689,INF174V01671,10.2884,,,2019-03-31
145358,Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Dividend,INF174V01655,INF174V01648,10.2081,,,2019-03-31
145355,Mahindra Manulife Rural Bharat and Cunsumption Yojana - Regular Plan - Growth,INF174V01630,,10.2081,,,2019-03-31
118838,Mirae Asset Great Consumer Fund - Direct Plan - Dividend,INF769K01BM3,INF769K01BN1,35.475,,,2019-03-31
118837,Mirae Asset Great Consumer Fund - Direct Plan - Growth,INF769K01BL5,,37.661,,,2019-03-31
114930,Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option,INF769K01150,INF769K01143,16.18,,,2019-03-31
114931,Mirae Asset Great Consumer Fund - Regular Plan - Growth option,INF769K01135,,34.832,,,2019-03-31
143786,Mirae Asset Healthcare Fund -Regular Dividend,INF769K01EB0,INF769K01EC8,10.654000000000002,,,2019-03-31
143785,Mirae Asset Healthcare Fund -Regular Growth,INF769K01EA2,,10.655,,,2019-03-31
143784,Mirae Asset Healthcare Fund Direct Dividend,INF769K01EE4,INF769K01EF1,10.777000000000001,,,2019-03-31
143783,Mirae Asset Healthcare Fund Direct Growth,INF769K01ED6,,10.78,,,2019-03-31
109831,Quant Consumption Fund - Dividend Option,INF966L01432,INF966L01440,18.8297,,,2019-03-31
120842,Quant Consumption Fund - Dividend Option-Direct Plan,INF966L01895,INF966L01903,18.6527,,,2019-03-31
109830,Quant Consumption Fund - Growth Option,INF966L01457,,26.2884,,,2019-03-31
120843,Quant Consumption Fund - Growth Option-Direct Plan,INF966L01911,,27.3116,,,2019-03-31
106169,Quant Infrastructure Fund - Dividend,INF966L01507,INF966L01515,8.8254,,,2019-03-31
120832,Quant Infrastructure Fund - Dividend Option-Direct Plan,INF966L01705,INF966L01713,8.9675,,,2019-03-31
106170,Quant Infrastructure Fund - Growth Option,,INF966L01523,8.8548,,,2019-03-31
120833,Quant Infrastructure Fund - Growth Option-Direct Plan,,INF966L01721,8.9637,,,2019-03-31
120146,BNP Paribas Long Term Equity Fund - Direct Plan - Dividend Option,INF251K01HH9,INF251K01HG1,16.45,,,2019-03-31
120147,BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option,INF251K01HF3,,39.304,,,2019-03-31
113463,BNP Paribas Long Term Equity Fund - Growth Option,INF251K01985,,37.665,,,2019-03-31
113464,BNP Paribas Long Term Equity Fund-Dividend Option,INF251K01AA9,INF251K01993,14.224,,,2019-03-31
118619,Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Dividend Option,INF754K01BX2,INF754K01BY0,20.49,,,2019-03-31
118620,Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option,INF754K01CA8,,49.67,,,2019-03-31
111639,Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Dividend Option,INF754K01525,INF754K01541,16.09,,,2019-03-31
111638,Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option,INF754K01517,,46.71,,,2019-03-31
140240,Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option,INF843K01AS5,INF843K01AT3,31.951999999999998,,,2019-03-31
140241,Edelweiss Tax Advantage Fund - Direct Plan - Growth Option,INF843K01AR7,,42.731,,,2019-03-31
140239,Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option,INF843K01112,INF843K01120,30.414,,,2019-03-31
140238,Edelweiss Tax Advantage Fund - Regular Plan - Growth Option,INF843K01104,,40.345,,,2019-03-31
120493,JM Tax Gain Fund (Direct) - Dividend Option,INF192K01CD5,,17.8566,,,2019-03-31
120494,JM Tax Gain Fund (Direct) - Growth Option,INF192K01CE3,,18.3081,,,2019-03-31
107287,JM Tax Gain Fund - Dividend option,INF192K01643,,17.0037,,,2019-03-31
107288,JM Tax Gain Fund - Growth option,INF192K01650,,17.0039,,,2019-03-31
139782,Mahindra Manulife ELSS Kar Bachat Yojana Direct Plan - Dividend Payout,INF174V01101,,11.2192,,,2019-03-31
139781,Mahindra Manulife ELSS Kar Bachat Yojana Direct Plan - Growth,INF174V01093,,12.2255,,,2019-03-31
139780,Mahindra Manulife ELSS Kar Bachat Yojana Regular Plan - Dividend Payout,INF174V01085,,10.6189,,,2019-03-31
139783,Mahindra Manulife ELSS Kar Bachat Yojana Regular Plan - Growth,INF174V01077,,11.5687,,,2019-03-31
135781,Mirae Asset Tax Saver Fund-Direct Plan -Growth,INF769K01DM9,,18.393,,,2019-03-31
135782,Mirae Asset Tax Saver Fund-Direct Plan-Dividend,INF769K01DN7,,15.752,,,2019-03-31
135783,Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout,INF769K01DL1,,14.954,,,2019-03-31
135784,Mirae Asset Tax Saver Fund-Regular Plan-Growth,INF769K01DK3,,17.593,,,2019-03-31
100174,Quant Tax Plan-Dividend,INF966L01119,INF966L01127,13.0498,,,2019-03-31
120846,Quant Tax Plan-Dividend Option-Direct Plan,INF966L01960,,12.7927,,,2019-03-31
100175,Quant Tax Plan-Growth,INF966L01135,,94.244,,,2019-03-31
120847,Quant Tax Plan-Growth Option-Direct Plan,INF966L01986,,95.8037,,,2019-03-31
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.3786,,,2019-03-31
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1026.2578,,,2019-03-31
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.3848,,,2019-03-31
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.3810000000001,,,2019-03-31
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.3786,,,2019-03-31
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.3857,,,2019-03-31
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.378,,,2019-03-31
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1025.661,,,2019-03-31
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-03-31
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1002.9164,,,2019-03-31
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1002.923,,,2019-03-31
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-03-31
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1002.8937,,,2019-03-31
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.8956,,,2019-03-31
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.7203,,,2019-03-31
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-03-31
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1014.4165,,,2019-03-31
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.6195,,,2019-03-31
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-03-31
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1014.1874,,,2019-03-31
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1012.02,,,2019-03-31
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-03-31
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-03-31
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2811.6489,,,2019-03-31
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2822.3774,,,2019-03-31
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.3883,,,2019-03-31
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1012.5763,,,2019-03-31
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3887,,,2019-03-31
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.3827,,,2019-03-31
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1012.369,,,2019-03-31
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.5875,,,2019-03-31
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.3823,,,2019-03-31
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-03-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3092.3249,,,2019-03-31
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3869,,,2019-03-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3066.733,,,2019-03-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.5116,,,2019-03-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-03-31
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1002.0373,,,2019-03-31
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-03-31
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1002.0055,,,2019-03-31
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1002.0048,,,2019-03-31
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1002.0048,,,2019-03-31
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-03-31
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1001.0491,,,2019-03-31
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-03-31
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1001.035,,,2019-03-31
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-03-31
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1000.8623,,,2019-03-31
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.8613,,,2019-03-31
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-03-31
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1000.8486,,,2019-03-31
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2578.9685,,,2019-03-31
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-03-31
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2597.3918,,,2019-03-31
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1446.3112,,,2019-03-31
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-03-31
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1411.9551,,,2019-03-31
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.241,,,2019-03-31
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2414,,,2019-03-31
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.1146,,,2019-03-31
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,163.1151,,,2019-03-31
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,299.0054,,,2019-03-31
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,300.4362,,,2019-03-31
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0726,,,2019-03-31
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.271,,,2019-03-31
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2715,,,2019-03-31
